FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁和里20鄰仁和七街7號,68,6800300,6800300-027,20鄰,仁和七街,,,,,,7號,121.275354781942,24.8939038165205
桃園市大溪區仁和里20鄰仁和七街9號,68,6800300,6800300-027,20鄰,仁和七街,,,,,,9號,121.27526621708,24.8939597756952
桃園市大溪區仁和里20鄰仁和七街10號,68,6800300,6800300-027,20鄰,仁和七街,,,,,,10號,121.27540205758,24.8941542685815
桃園市大溪區仁和里20鄰仁和七街11號,68,6800300,6800300-027,20鄰,仁和七街,,,,,,11號,121.27516588098,24.8940192776163
桃園市大溪區仁和里20鄰仁和七街12號,68,6800300,6800300-027,20鄰,仁和七街,,,,,,12號,121.275359346594,24.894176737939
桃園市大溪區仁和里20鄰仁和七街16號,68,6800300,6800300-027,20鄰,仁和七街,,,,,,16號,121.275326752483,24.8942084879151
桃園市大溪區仁和里13鄰仁和七街20號,68,6800300,6800300-027,13鄰,仁和七街,,,,,,20號,121.2751029294,24.8943327709483
桃園市大溪區仁和里13鄰仁和七街22號,68,6800300,6800300-027,13鄰,仁和七街,,,,,,22號,121.275063366555,24.8943465671122
桃園市大溪區仁和里13鄰仁和七街26號,68,6800300,6800300-027,13鄰,仁和七街,,,,,,26號,121.275021923022,24.8943603667318
桃園市大溪區仁和里20鄰仁和七街27號,68,6800300,6800300-027,20鄰,仁和七街,,,,,,27號,121.274948323401,24.894112129883
桃園市大溪區仁和里13鄰仁和七街28號,68,6800300,6800300-027,13鄰,仁和七街,,,,,,28號,121.274977141448,24.894386541458
桃園市大溪區仁和里20鄰仁和七街29號,68,6800300,6800300-027,20鄰,仁和七街,,,,,,29號,121.27490341413,24.8941253038642
桃園市大溪區仁和里13鄰仁和七街30號,68,6800300,6800300-027,13鄰,仁和七街,,,,,,30號,121.274923555949,24.8944152603549
桃園市大溪區仁和里13鄰仁和七街30號二樓,68,6800300,6800300-027,13鄰,仁和七街,,,,,,30號二樓,121.274923555949,24.8944152603549
桃園市大溪區仁和里13鄰仁和七街30號三樓,68,6800300,6800300-027,13鄰,仁和七街,,,,,,30號三樓,121.274923555949,24.8944152603549
