FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福中里11鄰福中五街8號,66,6600600,福中里,11鄰,福中五街,,,,,,8號,120.615912510682,24.180469454787
臺中市西屯區福中里10鄰福中五街9號,66,6600600,福中里,10鄰,福中五街,,,,,,9號,120.616043187124,24.180243068982
臺中市西屯區福中里10鄰福中五街9號二樓,66,6600600,福中里,10鄰,福中五街,,,,,,9號二樓,120.616043187124,24.180243068982
臺中市西屯區福中里10鄰福中五街9號三樓,66,6600600,福中里,10鄰,福中五街,,,,,,9號三樓,120.616043187124,24.180243068982
臺中市西屯區福中里10鄰福中五街9號四樓,66,6600600,福中里,10鄰,福中五街,,,,,,9號四樓,120.616043187124,24.180243068982
臺中市西屯區福中里10鄰福中五街9號五樓,66,6600600,福中里,10鄰,福中五街,,,,,,9號五樓,120.616043187124,24.180243068982
臺中市西屯區福中里10鄰福中五街10巷6號,66,6600600,福中里,10鄰,福中五街,,10巷,,,,6號,120.61579122642,24.180247472606
臺中市西屯區福中里10鄰福中五街10巷8號,66,6600600,福中里,10鄰,福中五街,,10巷,,,,8號,120.61578197718,24.180181174754
臺中市西屯區福中里10鄰福中五街10巷9號,66,6600600,福中里,10鄰,福中五街,,10巷,,,,9號,120.616002071223,24.180101025946
臺中市西屯區福中里11鄰福中五街10號,66,6600600,福中里,11鄰,福中五街,,,,,,10號,120.615867732173,24.180470867922
臺中市西屯區福中里10鄰福中五街10巷10號,66,6600600,福中里,10鄰,福中五街,,10巷,,,,10號,120.61577465407,24.180128696475
臺中市西屯區福中里10鄰福中五街10巷11號,66,6600600,福中里,10鄰,福中五街,,10巷,,,,11號,120.616015823789,24.180029404611
臺中市西屯區福中里10鄰福中五街10巷12號,66,6600600,福中里,10鄰,福中五街,,10巷,,,,12號,120.615770023531,24.180097362409
臺中市西屯區福中里10鄰福中五街10巷13號,66,6600600,福中里,10鄰,福中五街,,10巷,,,,13號,120.616008467254,24.179978199379
臺中市西屯區福中里10鄰福中五街10巷14號,66,6600600,福中里,10鄰,福中五街,,10巷,,,,14號,120.615763374524,24.180049851904
臺中市西屯區福中里10鄰福中五街10巷15號,66,6600600,福中里,10鄰,福中五街,,10巷,,,,15號,120.61600216197,24.17993091548
臺中市西屯區福中里10鄰福中五街10巷16號,66,6600600,福中里,10鄰,福中五街,,10巷,,,,16號,120.615754313306,24.179986182029
臺中市西屯區福中里10鄰福中五街10巷18號,66,6600600,福中里,10鄰,福中五街,,10巷,,,,18號,120.615746121738,24.179927913823
臺中市西屯區福中里10鄰福中五街10巷20號,66,6600600,福中里,10鄰,福中五街,,10巷,,,,20號,120.615738313002,24.179873276332
臺中市西屯區福中里10鄰福中五街10巷22號,66,6600600,福中里,10鄰,福中五街,,10巷,,,,22號,120.615730508451,24.179816914267
臺中市西屯區福中里11鄰福中五街12號,66,6600600,福中里,11鄰,福中五街,,,,,,12號,120.615827343632,24.180479434225
臺中市西屯區福中里10鄰福中五街13號,66,6600600,福中里,10鄰,福中五街,,,,,,13號,120.615819217394,24.180303659798
臺中市西屯區福中里11鄰福中五街14號,66,6600600,福中里,11鄰,福中五街,,,,,,14號,120.615785102911,24.180484655035
臺中市西屯區福中里11鄰福中五街16號,66,6600600,福中里,11鄰,福中五街,,,,,,16號,120.615740698266,24.180490059993
臺中市西屯區福中里11鄰福中五街18號,66,6600600,福中里,11鄰,福中五街,,,,,,18號,120.615695997145,24.180495536425
臺中市西屯區福中里11鄰福中五街20號,66,6600600,福中里,11鄰,福中五街,,,,,,20號,120.615652871314,24.18050084526
臺中市西屯區福中里11鄰福中五街22號,66,6600600,福中里,11鄰,福中五街,,,,,,22號,120.615611027055,24.180505796144
臺中市西屯區福中里10鄰福中五街23巷1號,66,6600600,福中里,10鄰,福中五街,,23巷,,,,1號,120.615653123056,24.180318545754
臺中市西屯區福中里10鄰福中五街23巷3號,66,6600600,福中里,10鄰,福中五街,,23巷,,,,3號,120.615645403501,24.180285073
臺中市西屯區福中里10鄰福中五街23巷5號,66,6600600,福中里,10鄰,福中五街,,23巷,,,,5號,120.615643713116,24.180174153683
臺中市西屯區福中里10鄰福中五街23巷7號,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷7號二樓之5,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號二樓之5,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷7號二樓之3,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號二樓之3,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷7號三樓之1,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號三樓之1,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷7號三樓之3,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號三樓之3,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷7號三樓之2,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號三樓之2,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷7號四樓之2,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號四樓之2,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷7號四樓之3,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號四樓之3,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷7號四樓之1,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號四樓之1,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷7號五樓之2,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號五樓之2,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷7號五樓之1,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號五樓之1,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷7號五樓之3,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號五樓之3,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷7號六樓之3,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號六樓之3,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷7號六樓之2,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號六樓之2,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷7號六樓之1,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號六樓之1,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷7號七樓之2,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號七樓之2,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷7號七樓之1,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號七樓之1,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷7號七樓之3,66,6600600,福中里,10鄰,福中五街,,23巷,,,,7號七樓之3,120.61561099685,24.180105169157
臺中市西屯區福中里10鄰福中五街23巷9號,66,6600600,福中里,10鄰,福中五街,,23巷,,,,9號,120.615637971585,24.180056993984
臺中市西屯區福中里10鄰福中五街23巷10號,66,6600600,福中里,10鄰,福中五街,,23巷,,,,10號,120.615371737966,24.180150976041
臺中市西屯區福中里10鄰福中五街23巷10號二樓,66,6600600,福中里,10鄰,福中五街,,23巷,,,,10號二樓,120.615371737966,24.180150976041
臺中市西屯區福中里10鄰福中五街23巷10號三樓,66,6600600,福中里,10鄰,福中五街,,23巷,,,,10號三樓,120.615371737966,24.180150976041
臺中市西屯區福中里10鄰福中五街23巷10號四樓,66,6600600,福中里,10鄰,福中五街,,23巷,,,,10號四樓,120.615371737966,24.180150976041
臺中市西屯區福中里10鄰福中五街23巷10號五樓,66,6600600,福中里,10鄰,福中五街,,23巷,,,,10號五樓,120.615371737966,24.180150976041
臺中市西屯區福中里10鄰福中五街23巷11號,66,6600600,福中里,10鄰,福中五街,,23巷,,,,11號,120.615537688199,24.180007387386
臺中市西屯區福中里10鄰福中五街23巷12號,66,6600600,福中里,10鄰,福中五街,,23巷,,,,12號,120.61536082249,24.180082425683
臺中市西屯區福中里10鄰福中五街23巷12號二樓,66,6600600,福中里,10鄰,福中五街,,23巷,,,,12號二樓,120.61536082249,24.180082425683
臺中市西屯區福中里10鄰福中五街23巷12號三樓,66,6600600,福中里,10鄰,福中五街,,23巷,,,,12號三樓,120.61536082249,24.180082425683
臺中市西屯區福中里10鄰福中五街23巷12號四樓,66,6600600,福中里,10鄰,福中五街,,23巷,,,,12號四樓,120.61536082249,24.180082425683
臺中市西屯區福中里10鄰福中五街23巷12號五樓,66,6600600,福中里,10鄰,福中五街,,23巷,,,,12號五樓,120.61536082249,24.180082425683
臺中市西屯區福中里10鄰福中五街23巷13號,66,6600600,福中里,10鄰,福中五街,,23巷,,,,13號,120.615527063382,24.17994330724
臺中市西屯區福中里10鄰福中五街23巷16號,66,6600600,福中里,10鄰,福中五街,,23巷,,,,16號,120.615369294734,24.18001383394
臺中市西屯區福中里11鄰福中五街26號,66,6600600,福中里,11鄰,福中五街,,,,,,26號,120.615503002081,24.180523582231
臺中市西屯區福中里11鄰福中五街28號,66,6600600,福中里,11鄰,福中五街,,,,,,28號,120.615461155472,24.18052898453
臺中市西屯區福中里11鄰福中五街30號,66,6600600,福中里,11鄰,福中五街,,,,,,30號,120.615417142184,24.180534832813
臺中市西屯區福中里11鄰福中五街32號,66,6600600,福中里,11鄰,福中五街,,,,,,32號,120.615371454135,24.180540866472
臺中市西屯區福中里11鄰福中五街34號,66,6600600,福中里,11鄰,福中五街,,,,,,34號,120.61532803362,24.180546625933
臺中市西屯區福中里11鄰福中五街36號,66,6600600,福中里,11鄰,福中五街,,,,,,36號,120.615285694364,24.180552198495
臺中市西屯區福中里11鄰福中五街38號,66,6600600,福中里,11鄰,福中五街,,,,,,38號,120.615243355077,24.180557780075
臺中市西屯區福中里11鄰福中五街40號,66,6600600,福中里,11鄰,福中五街,,,,,,40號,120.615202985075,24.180563095736
