FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區瓦■里21鄰南工路64號二樓,65,6500300,6500300-000,21鄰,南工路,,,,,,64號二樓,121.506445001972,25.0019251620448
新北市中和區瓦■里21鄰南工路64號三樓,65,6500300,6500300-000,21鄰,南工路,,,,,,64號三樓,121.506445001972,25.0019251620448
新北市中和區瓦■里21鄰南工路64號四樓,65,6500300,6500300-000,21鄰,南工路,,,,,,64號四樓,121.506445001972,25.0019251620448
新北市中和區瓦■里21鄰南工路66號二樓,65,6500300,6500300-000,21鄰,南工路,,,,,,66號二樓,121.506528800175,25.001905765929
新北市中和區瓦■里21鄰南工路66號三樓,65,6500300,6500300-000,21鄰,南工路,,,,,,66號三樓,121.506528800175,25.001905765929
新北市中和區瓦■里21鄰南工路66號四樓,65,6500300,6500300-000,21鄰,南工路,,,,,,66號四樓,121.506528800175,25.001905765929
新北市中和區瓦■里21鄰南工路68巷1號二樓,65,6500300,6500300-000,21鄰,南工路,,68巷,,,,1號二樓,121.506746639082,25.0019742960972
新北市中和區瓦■里21鄰南工路68巷1號三樓,65,6500300,6500300-000,21鄰,南工路,,68巷,,,,1號三樓,121.506746639082,25.0019742960972
新北市中和區瓦■里21鄰南工路68巷1號四樓,65,6500300,6500300-000,21鄰,南工路,,68巷,,,,1號四樓,121.506746639082,25.0019742960972
新北市中和區瓦■里21鄰南工路68巷2號二樓,65,6500300,6500300-000,21鄰,南工路,,68巷,,,,2號二樓,121.506615169683,25.0018744185696
新北市中和區瓦■里21鄰南工路68巷2號三樓,65,6500300,6500300-000,21鄰,南工路,,68巷,,,,2號三樓,121.506615169683,25.0018744185696
新北市中和區瓦■里21鄰南工路68巷2號四樓,65,6500300,6500300-000,21鄰,南工路,,68巷,,,,2號四樓,121.506615169683,25.0018744185696
新北市中和區瓦■里21鄰南工路68巷3號二樓,65,6500300,6500300-000,21鄰,南工路,,68巷,,,,3號二樓,121.506827766975,25.0019429664709
新北市中和區瓦■里21鄰南工路68巷3號三樓,65,6500300,6500300-000,21鄰,南工路,,68巷,,,,3號三樓,121.506827766975,25.0019429664709
新北市中和區瓦■里21鄰南工路68巷3號四樓,65,6500300,6500300-000,21鄰,南工路,,68巷,,,,3號四樓,121.506827766975,25.0019429664709
新北市中和區瓦■里21鄰南工路68巷4號二樓,65,6500300,6500300-000,21鄰,南工路,,68巷,,,,4號二樓,121.506704190823,25.0018502277724
新北市中和區瓦■里21鄰南工路68巷4號三樓,65,6500300,6500300-000,21鄰,南工路,,68巷,,,,4號三樓,121.506704190823,25.0018502277724
新北市中和區瓦■里21鄰南工路68巷4號四樓,65,6500300,6500300-000,21鄰,南工路,,68巷,,,,4號四樓,121.506704190823,25.0018502277724
