FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇文里15鄰崇德十九街2號,67,6703200,6703200-041,15鄰,崇德十九街,,,,,,2號,120.2279517023,22.9681300861447
臺南市東區崇文里15鄰崇德十九街2號之1,67,6703200,6703200-041,15鄰,崇德十九街,,,,,,2號之1,120.228014588274,22.9681326498878
臺南市東區崇文里15鄰崇德十九街6之1號,67,6703200,6703200-041,15鄰,崇德十九街,,,,,,6之1號,120.22810831858,22.9680615870379
臺南市東區崇文里15鄰崇德十九街6之2號,67,6703200,6703200-041,15鄰,崇德十九街,,,,,,6之2號,120.228156508553,22.968127651784
臺南市東區崇文里15鄰崇德十九街6號,67,6703200,6703200-041,15鄰,崇德十九街,,,,,,6號,120.228059101379,22.9681249200329
臺南市東區崇文里15鄰崇德十九街8號,67,6703200,6703200-041,15鄰,崇德十九街,,,,,,8號,120.228181839757,22.968166243742
臺南市東區崇文里15鄰崇德十九街8號四樓之1,67,6703200,6703200-041,15鄰,崇德十九街,,,,,,8號四樓之1,120.228181839757,22.968166243742
臺南市東區崇文里15鄰崇德十九街8號四樓之3,67,6703200,6703200-041,15鄰,崇德十九街,,,,,,8號四樓之3,120.228181839757,22.968166243742
臺南市東區崇文里15鄰崇德十九街8號四樓之2,67,6703200,6703200-041,15鄰,崇德十九街,,,,,,8號四樓之2,120.228181839757,22.968166243742
臺南市東區崇文里15鄰崇德十九街8號四樓,67,6703200,6703200-041,15鄰,崇德十九街,,,,,,8號四樓,120.228181839757,22.968166243742
臺南市東區崇文里15鄰崇德十九街8號五樓之2,67,6703200,6703200-041,15鄰,崇德十九街,,,,,,8號五樓之2,120.228181839757,22.968166243742
臺南市東區崇文里15鄰崇德十九街8號五樓之1,67,6703200,6703200-041,15鄰,崇德十九街,,,,,,8號五樓之1,120.228181839757,22.968166243742
臺南市東區崇文里15鄰崇德十九街8號五樓之3,67,6703200,6703200-041,15鄰,崇德十九街,,,,,,8號五樓之3,120.228181839757,22.968166243742
臺南市東區崇文里15鄰崇德十九街8號五樓,67,6703200,6703200-041,15鄰,崇德十九街,,,,,,8號五樓,120.228181839757,22.968166243742
臺南市東區崇文里15鄰崇德十九街8號六樓,67,6703200,6703200-041,15鄰,崇德十九街,,,,,,8號六樓,120.228181839757,22.968166243742
