FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村8鄰光華五街6號,10015,1001505,1001505-018,8鄰,光華五街,,,,,,6號,121.575819580008,23.9362613276909
花蓮縣吉安鄉光華村8鄰光華五街8號,10015,1001505,1001505-018,8鄰,光華五街,,,,,,8號,121.575652206551,23.9362661986916
花蓮縣吉安鄉光華村8鄰光華五街9之1號,10015,1001505,1001505-018,8鄰,光華五街,,,,,,9之1號,121.574623142139,23.9357919470466
花蓮縣吉安鄉光華村8鄰光華五街10之3號,10015,1001505,1001505-018,8鄰,光華五街,,,,,,10之3號,121.575496903856,23.9371102116277
花蓮縣吉安鄉光華村8鄰光華五街10之8號,10015,1001505,1001505-018,8鄰,光華五街,,,,,,10之8號,121.574652035318,23.9369484079564
花蓮縣吉安鄉光華村8鄰光華五街10號,10015,1001505,1001505-018,8鄰,光華五街,,,,,,10號,121.575497453186,23.9362814059856
花蓮縣吉安鄉光華村8鄰光華五街11號,10015,1001505,1001505-018,8鄰,光華五街,,,,,,11號,121.572800216526,23.9351785280765
花蓮縣吉安鄉光華村8鄰光華五街12號,10015,1001505,1001505-018,8鄰,光華五街,,,,,,12號,121.572455676347,23.9351723178176
花蓮縣吉安鄉光華村8鄰光華五街16號,10015,1001505,1001505-018,8鄰,光華五街,,,,,,16號,121.572243874359,23.9350596078859
花蓮縣吉安鄉光華村8鄰光華五街48號,10015,1001505,1001505-018,8鄰,光華五街,,,,,,48號,121.571790883018,23.9340343862299
花蓮縣吉安鄉光華村8鄰光華五街57號,10015,1001505,1001505-018,8鄰,光華五街,,,,,,57號,121.572554527811,23.9334856278909
花蓮縣吉安鄉光華村8鄰光華五街58號,10015,1001505,1001505-018,8鄰,光華五街,,,,,,58號,121.571484113942,23.9333156172361
花蓮縣吉安鄉光華村9鄰光華五街97號,10015,1001505,1001505-018,9鄰,光華五街,,,,,,97號,121.572010592153,23.9320116254118
花蓮縣吉安鄉光華村8鄰光華五街100號,10015,1001505,1001505-018,8鄰,光華五街,,,,,,100號,121.571232759678,23.9319667446934
花蓮縣吉安鄉光華村8鄰光華五街102號,10015,1001505,1001505-018,8鄰,光華五街,,,,,,102號,121.571117941143,23.9318632526433
花蓮縣吉安鄉光華村9鄰光華五街111號,10015,1001505,1001505-018,9鄰,光華五街,,,,,,111號,121.571580846867,23.930991101567
花蓮縣吉安鄉光華村8鄰光華五街112之1號,10015,1001505,1001505-018,8鄰,光華五街,,,,,,112之1號,121.571022969295,23.9311664490375
花蓮縣吉安鄉光華村8鄰光華五街116號,10015,1001505,1001505-018,8鄰,光華五街,,,,,,116號,121.57097496678,23.9310623383452
花蓮縣吉安鄉光華村8鄰光華五街165號,10015,1001505,1001505-018,8鄰,光華五街,,,,,,165號,121.570972754475,23.9302242416551
花蓮縣吉安鄉光華村4鄰光華五街260之1號,10015,1001505,1001505-018,4鄰,光華五街,,,,,,260之1號,121.569885742091,23.9287748207808
花蓮縣吉安鄉光華村4鄰光華五街266之1號,10015,1001505,1001505-018,4鄰,光華五街,,,,,,266之1號,121.569995649431,23.9284585661364
花蓮縣吉安鄉光華村5鄰光華五街275巷2之1號,10015,1001505,1001505-018,5鄰,光華五街,,275巷,,,,2之1號,121.570250487788,23.9279057461912
花蓮縣吉安鄉光華村5鄰光華五街275巷6號,10015,1001505,1001505-018,5鄰,光華五街,,275巷,,,,6號,121.570438564967,23.9277325873916
花蓮縣吉安鄉光華村5鄰光華五街275巷35號,10015,1001505,1001505-018,5鄰,光華五街,,275巷,,,,35號,121.571028124645,23.9279832199693
花蓮縣吉安鄉光華村4鄰光華五街280號,10015,1001505,1001505-018,4鄰,光華五街,,,,,,280號,121.56984475883,23.9278299598511
花蓮縣吉安鄉光華村4鄰光華五街288號,10015,1001505,1001505-018,4鄰,光華五街,,,,,,288號,121.569704461438,23.9274280594177
花蓮縣吉安鄉光華村4鄰光華五街298號,10015,1001505,1001505-018,4鄰,光華五街,,,,,,298號,121.569456254327,23.9266351809712
花蓮縣吉安鄉光華村5鄰光華五街337號,10015,1001505,1001505-018,5鄰,光華五街,,,,,,337號,121.569312656407,23.9254551958728
花蓮縣吉安鄉光華村5鄰光華五街409號,10015,1001505,1001505-018,5鄰,光華五街,,,,,,409號,121.568331711565,23.9227220703469
