FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區玉屏里14鄰聖雲街23號,64,6400400,6400400-010,14鄰,聖雲街,,,,,,23號,120.315577936075,22.7152455962803
高雄市楠梓區玉屏里13鄰聖雲街24號,64,6400400,6400400-010,13鄰,聖雲街,,,,,,24號,120.315697973093,22.7153815780415
高雄市楠梓區玉屏里14鄰聖雲街25號,64,6400400,6400400-010,14鄰,聖雲街,,,,,,25號,120.315540847594,22.7152634987625
高雄市楠梓區玉屏里13鄰聖雲街26號,64,6400400,6400400-010,13鄰,聖雲街,,,,,,26號,120.315667708083,22.7153995097488
高雄市楠梓區玉屏里14鄰聖雲街27號,64,6400400,6400400-010,14鄰,聖雲街,,,,,,27號,120.315511511077,22.7152904650188
高雄市楠梓區玉屏里13鄰聖雲街28號,64,6400400,6400400-010,13鄰,聖雲街,,,,,,28號,120.31564128201,22.7154264884822
高雄市楠梓區玉屏里14鄰聖雲街29號,64,6400400,6400400-010,14鄰,聖雲街,,,,,,29號,120.315479299232,22.7153083973887
高雄市楠梓區玉屏里13鄰聖雲街30號,64,6400400,6400400-010,13鄰,聖雲街,,,,,,30號,120.315613892266,22.715453463087
高雄市楠梓區玉屏里14鄰聖雲街31巷1號,64,6400400,6400400-010,14鄰,聖雲街,,31巷,,,,1號,120.315409654343,22.7152177842064
高雄市楠梓區玉屏里14鄰聖雲街31巷2號,64,6400400,6400400-010,14鄰,聖雲街,,31巷,,,,2號,120.315279609063,22.7153346343647
高雄市楠梓區玉屏里14鄰聖雲街31巷3號,64,6400400,6400400-010,14鄰,聖雲街,,31巷,,,,3號,120.31538350748,22.7151905804667
高雄市楠梓區玉屏里14鄰聖雲街31巷4號,64,6400400,6400400-010,14鄰,聖雲街,,31巷,,,,4號,120.315268098296,22.7152984626653
高雄市楠梓區玉屏里14鄰聖雲街31巷5號,64,6400400,6400400-010,14鄰,聖雲街,,31巷,,,,5號,120.315359307413,22.7151633850569
高雄市楠梓區玉屏里14鄰聖雲街31巷6號,64,6400400,6400400-010,14鄰,聖雲街,,31巷,,,,6號,120.315248810124,22.7152622576653
高雄市楠梓區玉屏里14鄰聖雲街31巷7號,64,6400400,6400400-010,14鄰,聖雲街,,31巷,,,,7號,120.315325328513,22.7151451783837
高雄市楠梓區玉屏里14鄰聖雲街31巷8號,64,6400400,6400400-010,14鄰,聖雲街,,31巷,,,,8號,120.315219743106,22.7152350413964
高雄市楠梓區玉屏里13鄰聖雲街32號,64,6400400,6400400-010,13鄰,聖雲街,,,,,,32號,120.315589467597,22.7154714197717
高雄市楠梓區玉屏里14鄰聖雲街33號,64,6400400,6400400-010,14鄰,聖雲街,,,,,,33號,120.31538557423,22.7153621798258
高雄市楠梓區玉屏里13鄰聖雲街34號,64,6400400,6400400-010,13鄰,聖雲街,,,,,,34號,120.315561059535,22.7155074206133
高雄市楠梓區玉屏里14鄰聖雲街35號,64,6400400,6400400-010,14鄰,聖雲街,,,,,,35號,120.315389252964,22.7154073485944
高雄市楠梓區玉屏里13鄰聖雲街36巷1號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,,,,1號,120.315538567066,22.7157240678796
高雄市楠梓區玉屏里13鄰聖雲街36巷2號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,,,,2號,120.315659861682,22.7156071800746
高雄市楠梓區玉屏里13鄰聖雲街36巷3號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,,,,3號,120.315570599342,22.7157422661787
高雄市楠梓區玉屏里13鄰聖雲街36巷4號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,,,,4號,120.31569384074,22.7156253866795
高雄市楠梓區玉屏里13鄰聖雲街36巷5號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,,,,5號,120.315597729475,22.7157694740968
高雄市楠梓區玉屏里13鄰聖雲街36巷6號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,,,,6號,120.315719987746,22.7156525903706
高雄市楠梓區玉屏里13鄰聖雲街36巷7號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,,,,7號,120.315626796679,22.7157966902998
高雄市楠梓區玉屏里13鄰聖雲街36巷8號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,,,,8號,120.315751056369,22.7156707845106
高雄市楠梓區玉屏里13鄰聖雲街36巷9號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,,,,9號,120.315663651072,22.7158239398201
高雄市楠梓區玉屏里13鄰聖雲街36巷10弄1號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,10弄,,,1號,120.315942959786,22.7156445136486
