FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里7鄰北館街19號,10007,1000701,1000701-072,7鄰,北館街,,,,,,19號,120.529404534261,24.0699010095722
彰化縣彰化市崙平里7鄰北館街21號,10007,1000701,1000701-072,7鄰,北館街,,,,,,21號,120.529443521087,24.0698618520673
彰化縣彰化市崙平里11鄰北館街臨22號,10007,1000701,1000701-072,11鄰,北館街,,,,,,臨22號,120.529083563142,24.0700873797652
彰化縣彰化市崙平里7鄰北館街25號,10007,1000701,1000701-072,7鄰,北館街,,,,,,25號,120.529513208453,24.0698175519738
彰化縣彰化市崙平里8鄰北館街28號,10007,1000701,1000701-072,8鄰,北館街,,,,,,28號,120.529185669559,24.0699443991633
彰化縣彰化市崙平里8鄰北館街30號,10007,1000701,1000701-072,8鄰,北館街,,,,,,30號,120.529225486472,24.0699203231857
彰化縣彰化市崙平里7鄰北館街31號,10007,1000701,1000701-072,7鄰,北館街,,,,,,31號,120.529622315026,24.0698042532205
彰化縣彰化市崙平里7鄰北館街32號,10007,1000701,1000701-072,7鄰,北館街,,,,,,32號,120.529346327063,24.0697366780097
彰化縣彰化市崙平里7鄰北館街52號,10007,1000701,1000701-072,7鄰,北館街,,,,,,52號,120.529531264456,24.0695584668285
彰化縣彰化市崙平里7鄰北館街56號,10007,1000701,1000701-072,7鄰,北館街,,,,,,56號,120.529558728824,24.0695238787978
彰化縣彰化市崙平里7鄰北館街58號,10007,1000701,1000701-072,7鄰,北館街,,,,,,58號,120.529583529167,24.0694917204799
彰化縣彰化市崙平里7鄰北館街60號,10007,1000701,1000701-072,7鄰,北館街,,,,,,60號,120.529601924373,24.0694631541819
彰化縣彰化市崙平里7鄰北館街62號,10007,1000701,1000701-072,7鄰,北館街,,,,,,62號,120.529625450912,24.0694297278394
