FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區上楓里21鄰雅楓街1號,66,6601800,上楓里,21鄰,雅楓街,,,,,,1號,120.669682887312,24.234276714305
臺中市大雅區上楓里21鄰雅楓街1之1號,66,6601800,上楓里,21鄰,雅楓街,,,,,,1之1號,120.669787796833,24.234441047652
臺中市大雅區上楓里21鄰雅楓街2號,66,6601800,上楓里,21鄰,雅楓街,,,,,,2號,120.669307150697,24.234305126024
臺中市大雅區上楓里21鄰雅楓街3號,66,6601800,上楓里,21鄰,雅楓街,,,,,,3號,120.669646629811,24.234193016189
臺中市大雅區上楓里21鄰雅楓街4號,66,6601800,上楓里,21鄰,雅楓街,,,,,,4號,120.669260596705,24.233854359389
臺中市大雅區上楓里21鄰雅楓街5號,66,6601800,上楓里,21鄰,雅楓街,,,,,,5號,120.669583612374,24.234090109045
臺中市大雅區上楓里21鄰雅楓街6號,66,6601800,上楓里,21鄰,雅楓街,,,,,,6號,120.669226364271,24.233825662438
臺中市大雅區上楓里21鄰雅楓街7號,66,6601800,上楓里,21鄰,雅楓街,,,,,,7號,120.669307898724,24.233761669051
臺中市大雅區上楓里21鄰雅楓街8號,66,6601800,上楓里,21鄰,雅楓街,,,,,,8號,120.669189909594,24.233796996768
臺中市大雅區上楓里21鄰雅楓街9號,66,6601800,上楓里,21鄰,雅楓街,,,,,,9號,120.669267581058,24.233734024336
臺中市大雅區上楓里21鄰雅楓街10號,66,6601800,上楓里,21鄰,雅楓街,,,,,,10號,120.669160438752,24.233768851903
臺中市大雅區上楓里21鄰雅楓街11號,66,6601800,上楓里,21鄰,雅楓街,,,,,,11號,120.66923981258,24.233713160721
臺中市大雅區上楓里21鄰雅楓街12號,66,6601800,上楓里,21鄰,雅楓街,,,,,,12號,120.669123443492,24.233748085593
臺中市大雅區上楓里21鄰雅楓街13號,66,6601800,上楓里,21鄰,雅楓街,,,,,,13號,120.669208618546,24.233687549326
臺中市大雅區上楓里21鄰雅楓街14號,66,6601800,上楓里,21鄰,雅楓街,,,,,,14號,120.669097953563,24.233719515967
臺中市大雅區上楓里21鄰雅楓街15號,66,6601800,上楓里,21鄰,雅楓街,,,,,,15號,120.669182038103,24.233665189435
臺中市大雅區上楓里21鄰雅楓街16號,66,6601800,上楓里,21鄰,雅楓街,,,,,,16號,120.669063651608,24.233688525412
臺中市大雅區上楓里21鄰雅楓街17號,66,6601800,上楓里,21鄰,雅楓街,,,,,,17號,120.669156860911,24.233650408089
臺中市大雅區上楓里21鄰雅楓街18號,66,6601800,上楓里,21鄰,雅楓街,,,,,,18號,120.669028660433,24.233661867367
臺中市大雅區上楓里21鄰雅楓街19號,66,6601800,上楓里,21鄰,雅楓街,,,,,,19號,120.669132262074,24.233628251138
臺中市大雅區上楓里22鄰雅楓街20號,66,6601800,上楓里,22鄰,雅楓街,,,,,,20號,120.668904156844,24.233585805498
臺中市大雅區上楓里21鄰雅楓街21號,66,6601800,上楓里,21鄰,雅楓街,,,,,,21號,120.669103147536,24.233603113761
臺中市大雅區上楓里22鄰雅楓街22號,66,6601800,上楓里,22鄰,雅楓街,,,,,,22號,120.668837311992,24.233601280611
臺中市大雅區上楓里21鄰雅楓街23號,66,6601800,上楓里,21鄰,雅楓街,,,,,,23號,120.669075563557,24.233577672712
臺中市大雅區上楓里22鄰雅楓街24號,66,6601800,上楓里,22鄰,雅楓街,,,,,,24號,120.668800067336,24.233619438569
臺中市大雅區上楓里21鄰雅楓街25號,66,6601800,上楓里,21鄰,雅楓街,,,,,,25號,120.669031277563,24.23353585249
臺中市大雅區上楓里22鄰雅楓街26號,66,6601800,上楓里,22鄰,雅楓街,,,,,,26號,120.668758764107,24.233636684765
臺中市大雅區上楓里22鄰雅楓街28號,66,6601800,上楓里,22鄰,雅楓街,,,,,,28號,120.668722565566,24.233661029982
臺中市大雅區上楓里22鄰雅楓街30號,66,6601800,上楓里,22鄰,雅楓街,,,,,,30號,120.668684196422,24.233674309695
臺中市大雅區上楓里22鄰雅楓街32號,66,6601800,上楓里,22鄰,雅楓街,,,,,,32號,120.668647435989,24.233693642464
臺中市大雅區上楓里22鄰雅楓街34號,66,6601800,上楓里,22鄰,雅楓街,,,,,,34號,120.668604041934,24.233719696567
臺中市大雅區上楓里22鄰雅楓街36號,66,6601800,上楓里,22鄰,雅楓街,,,,,,36號,120.668557535111,24.233733563488
臺中市大雅區上楓里22鄰雅楓街38號,66,6601800,上楓里,22鄰,雅楓街,,,,,,38號,120.668504452952,24.233746585389
臺中市大雅區上楓里22鄰雅楓街40號,66,6601800,上楓里,22鄰,雅楓街,,,,,,40號,120.668461194555,24.233766093575
