FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮興隆里6鄰興埔街46號,10005,1000505,1000505-005,6鄰,興埔街,,,,,,46號,120.945561249807,24.7032115729483
苗栗縣頭份鎮興隆里4鄰興埔街73號,10005,1000505,1000505-005,4鄰,興埔街,,,,,,73號,120.944651128263,24.7030134384382
苗栗縣頭份鎮興隆里6鄰興埔街74之1號,10005,1000505,1000505-005,6鄰,興埔街,,,,,,74之1號,120.944663512363,24.7033928305996
苗栗縣頭份鎮興隆里6鄰興埔街74之2號,10005,1000505,1000505-005,6鄰,興埔街,,,,,,74之2號,120.944925739573,24.70356338964
苗栗縣頭份鎮興隆里6鄰興埔街74號,10005,1000505,1000505-005,6鄰,興埔街,,,,,,74號,120.944553133767,24.7033083711552
苗栗縣頭份鎮興隆里6鄰興埔街76號,10005,1000505,1000505-005,6鄰,興埔街,,,,,,76號,120.944748319642,24.7033729986222
苗栗縣頭份鎮興隆里6鄰興埔街78號,10005,1000505,1000505-005,6鄰,興埔街,,,,,,78號,120.944473105554,24.7033828286578
苗栗縣頭份鎮興隆里6鄰興埔街79號,10005,1000505,1000505-005,6鄰,興埔街,,,,,,79號,120.943882912296,24.7034787561594
苗栗縣頭份鎮興隆里6鄰興埔街80號,10005,1000505,1000505-005,6鄰,興埔街,,,,,,80號,120.944393016102,24.7034169186054
苗栗縣頭份鎮興隆里6鄰興埔街82號,10005,1000505,1000505-005,6鄰,興埔街,,,,,,82號,120.944290828356,24.7035159349936
苗栗縣頭份鎮興隆里6鄰興埔街82之6號,10005,1000505,1000505-005,6鄰,興埔街,,,,,,82之6號,120.944681534899,24.7040296883044
苗栗縣頭份鎮興隆里7鄰興埔街100巷80號,10005,1000505,1000505-005,7鄰,興埔街,,100巷,,,,80號,120.944870871068,24.704969857163
苗栗縣頭份鎮興隆里7鄰興埔街117號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,117號,120.942395945021,24.7036664509803
苗栗縣頭份鎮興隆里7鄰興埔街119號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,119號,120.942440216444,24.7037219947042
苗栗縣頭份鎮興隆里7鄰興埔街121號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,121號,120.942369847496,24.7037216065483
苗栗縣頭份鎮興隆里7鄰興埔街123號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,123號,120.942295913946,24.7037355726817
苗栗縣頭份鎮興隆里7鄰興埔街234號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,234號,120.940189472734,24.7046306875712
苗栗縣頭份鎮興隆里7鄰興埔街236號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,236號,120.940025224631,24.705551616273
苗栗縣頭份鎮興隆里7鄰興埔街246之1號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,246之1號,120.93984485309,24.7046433886878
苗栗縣頭份鎮興隆里7鄰興埔街246號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,246號,120.939688417313,24.7046058566425
苗栗縣頭份鎮興隆里7鄰興埔街248號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,248號,120.939565329826,24.7046876797043
苗栗縣頭份鎮興隆里7鄰興埔街250號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,250號,120.939489347057,24.7047681402686
苗栗縣頭份鎮興隆里7鄰興埔街252號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,252號,120.939369331585,24.7047916748862
苗栗縣頭份鎮興隆里7鄰興埔街258巷50號,10005,1000505,1000505-005,7鄰,興埔街,,258巷,,,,50號,120.941111318833,24.7060096317382
苗栗縣頭份鎮興隆里7鄰興埔街258巷66號,10005,1000505,1000505-005,7鄰,興埔街,,258巷,,,,66號,120.942328687083,24.7070189933665
苗栗縣頭份鎮興隆里7鄰興埔街286號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,286號,120.938481285431,24.7053228351356
苗栗縣頭份鎮興隆里7鄰興埔街288號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,288號,120.938425033353,24.7053741765399
苗栗縣頭份鎮興隆里7鄰興埔街298號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,298號,120.938164737139,24.7055866781633
苗栗縣頭份鎮興隆里7鄰興埔街300巷1號,10005,1000505,1000505-005,7鄰,興埔街,,300巷,,,,1號,120.937906738338,24.705728629745
苗栗縣頭份鎮興隆里7鄰興埔街300巷2號,10005,1000505,1000505-005,7鄰,興埔街,,300巷,,,,2號,120.93795468124,24.7055127725226
苗栗縣頭份鎮興隆里7鄰興埔街300巷3號,10005,1000505,1000505-005,7鄰,興埔街,,300巷,,,,3號,120.93795179099,24.7057607906761
苗栗縣頭份鎮興隆里7鄰興埔街300巷5號,10005,1000505,1000505-005,7鄰,興埔街,,300巷,,,,5號,120.937951765401,24.7058124350283
苗栗縣頭份鎮興隆里7鄰興埔街300巷6號,10005,1000505,1000505-005,7鄰,興埔街,,300巷,,,,6號,120.938013760589,24.7055605589464
苗栗縣頭份鎮興隆里7鄰興埔街300巷7號,10005,1000505,1000505-005,7鄰,興埔街,,300巷,,,,7號,120.938003238461,24.7058524535974
苗栗縣頭份鎮興隆里7鄰興埔街300巷8號,10005,1000505,1000505-005,7鄰,興埔街,,300巷,,,,8號,120.938039735515,24.7055980389239
苗栗縣頭份鎮興隆里7鄰興埔街300巷10號,10005,1000505,1000505-005,7鄰,興埔街,,300巷,,,,10號,120.938056917757,24.7056282922795
苗栗縣頭份鎮興隆里7鄰興埔街300巷12號,10005,1000505,1000505-005,7鄰,興埔街,,300巷,,,,12號,120.938098705524,24.7056672233704
苗栗縣頭份鎮興隆里7鄰興埔街300巷16號,10005,1000505,1000505-005,7鄰,興埔街,,300巷,,,,16號,120.938115879134,24.7057149924611
苗栗縣頭份鎮興隆里7鄰興埔街300巷18號,10005,1000505,1000505-005,7鄰,興埔街,,300巷,,,,18號,120.938154501298,24.7057598811956
苗栗縣頭份鎮興隆里7鄰興埔街300巷20號,10005,1000505,1000505-005,7鄰,興埔街,,300巷,,,,20號,120.938179195068,24.7057900473448
苗栗縣頭份鎮興隆里7鄰興埔街300巷22號,10005,1000505,1000505-005,7鄰,興埔街,,300巷,,,,22號,120.938217825473,24.7058183231941
苗栗縣頭份鎮興隆里7鄰興埔街300巷26號,10005,1000505,1000505-005,7鄰,興埔街,,300巷,,,,26號,120.938232819486,24.7058768355675
苗栗縣頭份鎮興隆里7鄰興埔街301號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,301號,120.938937389048,24.7046070607266
苗栗縣頭份鎮興隆里7鄰興埔街302號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,302號,120.937833752769,24.7056214284441
苗栗縣頭份鎮興隆里7鄰興埔街303號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,303號,120.938983075972,24.7045542341161
苗栗縣頭份鎮興隆里7鄰興埔街306號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,306號,120.937765121861,24.7057013945879
苗栗縣頭份鎮興隆里7鄰興埔街324號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,324號,120.937497174933,24.7060903223678
苗栗縣頭份鎮興隆里7鄰興埔街333之1號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,333之1號,120.936661113891,24.7059472365446
苗栗縣頭份鎮興隆里7鄰興埔街333號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,333號,120.93676323492,24.705898343873
苗栗縣頭份鎮興隆里7鄰興埔街362之6號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,362之6號,120.936839492286,24.7071398629933
苗栗縣頭份鎮興隆里7鄰興埔街362之1號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,362之1號,120.936371492583,24.7073784391441
苗栗縣頭份鎮興隆里7鄰興埔街362之2號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,362之2號,120.936487228682,24.7074968638886
苗栗縣頭份鎮興隆里7鄰興埔街362之3號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,362之3號,120.936642758991,24.707375791133
苗栗縣頭份鎮興隆里7鄰興埔街362之4號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,362之4號,120.936729666347,24.7073152630632
苗栗縣頭份鎮興隆里7鄰興埔街362之5號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,362之5號,120.93689660898,24.7072192586149
苗栗縣頭份鎮興隆里7鄰興埔街364號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,364號,120.936051094538,24.7074590649551
苗栗縣頭份鎮興隆里8鄰興埔街388號,10005,1000505,1000505-005,8鄰,興埔街,,,,,,388號,120.934861565562,24.7089189054753
苗栗縣頭份鎮興隆里8鄰興埔街415巷9號,10005,1000505,1000505-005,8鄰,興埔街,,415巷,,,,9號,120.933525656564,24.7078700116774
苗栗縣頭份鎮興隆里8鄰興埔街425巷10號,10005,1000505,1000505-005,8鄰,興埔街,,425巷,,,,10號,120.932698380171,24.7079375299413
苗栗縣頭份鎮興隆里8鄰興埔街425巷25號,10005,1000505,1000505-005,8鄰,興埔街,,425巷,,,,25號,120.933170535297,24.7076708426299
苗栗縣頭份鎮興隆里8鄰興埔街425巷27號,10005,1000505,1000505-005,8鄰,興埔街,,425巷,,,,27號,120.93329085734,24.7075986663136
苗栗縣頭份鎮興隆里8鄰興埔街425巷29號,10005,1000505,1000505-005,8鄰,興埔街,,425巷,,,,29號,120.933357142122,24.7075701378875
苗栗縣頭份鎮興隆里8鄰興埔街425巷78之1號,10005,1000505,1000505-005,8鄰,興埔街,,425巷,,,,78之1號,120.933097501549,24.7067343499521
苗栗縣頭份鎮興隆里8鄰興埔街425巷89之1號,10005,1000505,1000505-005,8鄰,興埔街,,425巷,,,,89之1號,120.933533659414,24.7058085568533
苗栗縣頭份鎮興隆里10鄰興埔街425巷200號,10005,1000505,1000505-005,10鄰,興埔街,,425巷,,,,200號,120.933033713353,24.7040355424218
苗栗縣頭份鎮興隆里10鄰興埔街425巷206弄25號,10005,1000505,1000505-005,10鄰,興埔街,,425巷,206弄,,,25號,120.932148664942,24.7040289150458
苗栗縣頭份鎮興隆里8鄰興埔街458號,10005,1000505,1000505-005,8鄰,興埔街,,,,,,458號,120.932438262205,24.7095502874151
苗栗縣頭份鎮興隆里8鄰興埔街460號,10005,1000505,1000505-005,8鄰,興埔街,,,,,,460號,120.932281328373,24.7096771786636
苗栗縣頭份鎮興隆里8鄰興埔街462號,10005,1000505,1000505-005,8鄰,興埔街,,,,,,462號,120.931745967092,24.7097076337673
苗栗縣頭份鎮興隆里8鄰興埔街466號,10005,1000505,1000505-005,8鄰,興埔街,,,,,,466號,120.931630834671,24.7097733014706
苗栗縣頭份鎮興隆里8鄰興埔街470號,10005,1000505,1000505-005,8鄰,興埔街,,,,,,470號,120.931787935244,24.7094687707286
苗栗縣頭份鎮興隆里8鄰興埔街478號,10005,1000505,1000505-005,8鄰,興埔街,,,,,,478號,120.931142917598,24.7092957745715
苗栗縣頭份鎮興隆里8鄰興埔街480號,10005,1000505,1000505-005,8鄰,興埔街,,,,,,480號,120.931151744468,24.70916869925
