FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區新庄里19鄰新興北路5號,66,6601600,新庄里,19鄰,新興北路,,,,,,5號,120.64649641511,24.278576042468
臺中市神岡區新庄里19鄰新興北路2號,66,6601600,新庄里,19鄰,新興北路,,,,,,2號,120.647079240894,24.278596439141
臺中市神岡區新庄里19鄰新興北路36號,66,6601600,新庄里,19鄰,新興北路,,,,,,36號,120.645784408651,24.279583959529
臺中市神岡區新庄里19鄰新興北路47之1號,66,6601600,新庄里,19鄰,新興北路,,,,,,47之1號,120.644910000421,24.279336056172
臺中市神岡區新庄里19鄰新興北路55號,66,6601600,新庄里,19鄰,新興北路,,,,,,55號,120.644323549622,24.279313565973
臺中市神岡區新庄里19鄰新興北路60號,66,6601600,新庄里,19鄰,新興北路,,,,,,60號,120.644290534683,24.28030782182
臺中市神岡區新庄里19鄰新興北路61號,66,6601600,新庄里,19鄰,新興北路,,,,,,61號,120.643993840354,24.279913357807
臺中市神岡區新庄里19鄰新興北路63號,66,6601600,新庄里,19鄰,新興北路,,,,,,63號,120.643645153495,24.279370576199
臺中市神岡區新庄里19鄰新興北路66號,66,6601600,新庄里,19鄰,新興北路,,,,,,66號,120.644063137313,24.280522300202
臺中市神岡區新庄里19鄰新興北路66之8號,66,6601600,新庄里,19鄰,新興北路,,,,,,66之8號,120.645407438501,24.282212426751
臺中市神岡區新庄里19鄰新興北路76號,66,6601600,新庄里,19鄰,新興北路,,,,,,76號,120.643620551079,24.280631526926
臺中市神岡區新庄里19鄰新興北路78之1號,66,6601600,新庄里,19鄰,新興北路,,,,,,78之1號,120.643517047925,24.280704880662
臺中市神岡區新庄里19鄰新興北路81號,66,6601600,新庄里,19鄰,新興北路,,,,,,81號,120.642652255844,24.280493148538
臺中市神岡區新庄里19鄰新興北路83之1號,66,6601600,新庄里,19鄰,新興北路,,,,,,83之1號,120.642582734144,24.280635546009
臺中市神岡區新庄里19鄰新興北路92號,66,6601600,新庄里,19鄰,新興北路,,,,,,92號,120.642712040615,24.281369800809
臺中市神岡區新庄里19鄰新興北路169號,66,6601600,新庄里,19鄰,新興北路,,,,,,169號,120.641392170951,24.281684806854
臺中市神岡區新庄里19鄰新興北路170號,66,6601600,新庄里,19鄰,新興北路,,,,,,170號,120.641388405687,24.282032274899
臺中市神岡區新庄里19鄰新興北路250號,66,6601600,新庄里,19鄰,新興北路,,,,,,250號,120.639798918148,24.283204099537
臺中市神岡區新庄里19鄰新興北路260之1號,66,6601600,新庄里,19鄰,新興北路,,,,,,260之1號,120.639376938384,24.283433747889
