FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區中正里2鄰香社一路2號,65,6500100,6500100-010,2鄰,香社一路,,,,,,2號,121.451339225669,25.0205783507191
新北市板橋區中正里2鄰香社一路2號十樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,2號十樓,121.451664875567,25.020609719614
新北市板橋區中正里2鄰香社一路2號三樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,2號三樓,121.451664875567,25.020609719614
新北市板橋區中正里2鄰香社一路2號四樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,2號四樓,121.451664875567,25.020609719614
新北市板橋區中正里2鄰香社一路2號五樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,2號五樓,121.451664875567,25.020609719614
新北市板橋區中正里2鄰香社一路2號六樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,2號六樓,121.451664875567,25.020609719614
新北市板橋區中正里2鄰香社一路2號七樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,2號七樓,121.451664875567,25.020609719614
新北市板橋區中正里2鄰香社一路2號八樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,2號八樓,121.451664875567,25.020609719614
新北市板橋區中正里2鄰香社一路2號九樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,2號九樓,121.451664875567,25.020609719614
新北市板橋區中正里2鄰香社一路2號十一樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,2號十一樓,121.451664875567,25.020609719614
新北市板橋區中正里2鄰香社一路2號十二樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,2號十二樓,121.451664875567,25.020609719614
新北市板橋區中正里2鄰香社一路2號十三樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,2號十三樓,121.451664875567,25.020609719614
新北市板橋區中正里2鄰香社一路2號十四樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,2號十四樓,121.451664875567,25.020609719614
新北市板橋區中正里2鄰香社一路6號十樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,6號十樓,121.451760945596,25.0205714999662
新北市板橋區中正里2鄰香社一路6號三樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,6號三樓,121.451760945596,25.0205714999662
新北市板橋區中正里2鄰香社一路6號四樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,6號四樓,121.451760945596,25.0205714999662
新北市板橋區中正里2鄰香社一路6號五樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,6號五樓,121.451760945596,25.0205714999662
新北市板橋區中正里2鄰香社一路6號六樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,6號六樓,121.451760945596,25.0205714999662
新北市板橋區中正里2鄰香社一路6號七樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,6號七樓,121.451760945596,25.0205714999662
新北市板橋區中正里2鄰香社一路6號八樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,6號八樓,121.451760945596,25.0205714999662
新北市板橋區中正里2鄰香社一路6號九樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,6號九樓,121.451760945596,25.0205714999662
新北市板橋區中正里2鄰香社一路6號十一樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,6號十一樓,121.451760945596,25.0205714999662
新北市板橋區中正里2鄰香社一路6號十二樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,6號十二樓,121.451760945596,25.0205714999662
新北市板橋區中正里2鄰香社一路6號十三樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,6號十三樓,121.451760945596,25.0205714999662
新北市板橋區中正里2鄰香社一路6號十四樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,6號十四樓,121.451760945596,25.0205714999662
新北市板橋區中正里2鄰香社一路8號十樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,8號十樓,121.451707301374,25.0204626621019
新北市板橋區中正里2鄰香社一路8號三樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,8號三樓,121.451707301374,25.0204626621019
新北市板橋區中正里2鄰香社一路8號四樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,8號四樓,121.451707301374,25.0204626621019
新北市板橋區中正里2鄰香社一路8號五樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,8號五樓,121.451707301374,25.0204626621019
新北市板橋區中正里2鄰香社一路8號六樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,8號六樓,121.451707301374,25.0204626621019
新北市板橋區中正里2鄰香社一路8號七樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,8號七樓,121.451707301374,25.0204626621019
新北市板橋區中正里2鄰香社一路8號八樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,8號八樓,121.451707301374,25.0204626621019
新北市板橋區中正里2鄰香社一路8號九樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,8號九樓,121.451707301374,25.0204626621019
新北市板橋區中正里2鄰香社一路8號十一樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,8號十一樓,121.451707301374,25.0204626621019
新北市板橋區中正里2鄰香社一路8號十二樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,8號十二樓,121.451707301374,25.0204626621019
新北市板橋區中正里2鄰香社一路8號十三樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,8號十三樓,121.451707301374,25.0204626621019
新北市板橋區中正里2鄰香社一路8號十四樓,65,6500100,6500100-010,2鄰,香社一路,,,,,,8號十四樓,121.451707301374,25.0204626621019
