FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區新里里30鄰新和路56號,66,6602800,新里里,30鄰,新和路,,,,,,56號,120.679738323928,24.100439746743
臺中市大里區新里里30鄰新和路58號,66,6602800,新里里,30鄰,新和路,,,,,,58號,120.679673750754,24.100418934188
臺中市大里區新里里30鄰新和路60號,66,6602800,新里里,30鄰,新和路,,,,,,60號,120.679629911784,24.100406381787
臺中市大里區新里里30鄰新和路62號,66,6602800,新里里,30鄰,新和路,,,,,,62號,120.67958881531,24.100398530393
臺中市大里區新里里30鄰新和路64號,66,6602800,新里里,30鄰,新和路,,,,,,64號,120.679496316269,24.100373957184
臺中市大里區新里里30鄰新和路73號,66,6602800,新里里,30鄰,新和路,,,,,,73號,120.679651254786,24.100328051629
臺中市大里區新里里30鄰新和路75號,66,6602800,新里里,30鄰,新和路,,,,,,75號,120.679608791585,24.100316043868
臺中市大里區新里里30鄰新和路77號,66,6602800,新里里,30鄰,新和路,,,,,,77號,120.679565430994,24.100308910071
臺中市大里區新里里30鄰新和路79號,66,6602800,新里里,30鄰,新和路,,,,,,79號,120.679524043959,24.100299252177
臺中市大里區新里里30鄰新和路81號,66,6602800,新里里,30鄰,新和路,,,,,,81號,120.679483736003,24.100290770352
臺中市大里區新里里30鄰新和路83號,66,6602800,新里里,30鄰,新和路,,,,,,83號,120.679444318713,24.100280123337
臺中市大里區新里里30鄰新和路85號,66,6602800,新里里,30鄰,新和路,,,,,,85號,120.67940234062,24.100270825345
臺中市大里區新里里30鄰新和路87號,66,6602800,新里里,30鄰,新和路,,,,,,87號,120.679360854348,24.100261528373
臺中市大里區新里里30鄰新和路89號,66,6602800,新里里,30鄰,新和路,,,,,,89號,120.679321233158,24.100253770296
臺中市大里區新里里30鄰新和路91號,66,6602800,新里里,30鄰,新和路,,,,,,91號,120.679282700487,24.100243395976
臺中市大里區新里里30鄰新和路93號,66,6602800,新里里,30鄰,新和路,,,,,,93號,120.67924072714,24.100232201783
臺中市大里區新里里30鄰新和路95號,66,6602800,新里里,30鄰,新和路,,,,,,95號,120.679200811327,24.100224262468
