FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區坑口里13鄰復興八街23號,66,6602600,坑口里,13鄰,復興八街,,,,,,23號,120.730245039143,24.037739312159
臺中市霧峰區坑口里13鄰復興八街1號,66,6602600,坑口里,13鄰,復興八街,,,,,,1號,120.730116729305,24.038579955123
臺中市霧峰區坑口里13鄰復興八街2號,66,6602600,坑口里,13鄰,復興八街,,,,,,2號,120.72982950679,24.038551646981
臺中市霧峰區坑口里13鄰復興八街3號,66,6602600,坑口里,13鄰,復興八街,,,,,,3號,120.73012212774,24.038518374652
臺中市霧峰區坑口里13鄰復興八街4號,66,6602600,坑口里,13鄰,復興八街,,,,,,4號,120.72985344284,24.038468979301
臺中市霧峰區坑口里13鄰復興八街5號,66,6602600,坑口里,13鄰,復興八街,,,,,,5號,120.730128778871,24.038440723939
臺中市霧峰區坑口里13鄰復興八街6號,66,6602600,坑口里,13鄰,復興八街,,,,,,6號,120.729858623243,24.038412987694
臺中市霧峰區坑口里13鄰復興八街7號,66,6602600,坑口里,13鄰,復興八街,,,,,,7號,120.730134274268,24.038375080378
臺中市霧峰區坑口里13鄰復興八街8之2號,66,6602600,坑口里,13鄰,復興八街,,,,,,8之2號,120.729798429655,24.038231642074
臺中市霧峰區坑口里13鄰復興八街8號,66,6602600,坑口里,13鄰,復興八街,,,,,,8號,120.729858566343,24.038346169549
臺中市霧峰區坑口里13鄰復興八街9號,66,6602600,坑口里,13鄰,復興八街,,,,,,9號,120.730141253765,24.038290838732
臺中市霧峰區坑口里13鄰復興八街10號,66,6602600,坑口里,13鄰,復興八街,,,,,,10號,120.729901104836,24.038032615112
臺中市霧峰區坑口里13鄰復興八街11號,66,6602600,坑口里,13鄰,復興八街,,,,,,11號,120.730146416386,24.038229176577
臺中市霧峰區坑口里13鄰復興八街12號,66,6602600,坑口里,13鄰,復興八街,,,,,,12號,120.729909255441,24.037971400677
臺中市霧峰區坑口里13鄰復興八街13號,66,6602600,坑口里,13鄰,復興八街,,,,,,13號,120.730136959189,24.038148761548
臺中市霧峰區坑口里13鄰復興八街14號,66,6602600,坑口里,13鄰,復興八街,,,,,,14號,120.729920537333,24.037889062812
臺中市霧峰區坑口里13鄰復興八街15號,66,6602600,坑口里,13鄰,復興八街,,,,,,15號,120.730143541755,24.03807567962
臺中市霧峰區坑口里13鄰復興八街16號,66,6602600,坑口里,13鄰,復興八街,,,,,,16號,120.729936076161,24.037825604037
臺中市霧峰區坑口里13鄰復興八街17號,66,6602600,坑口里,13鄰,復興八街,,,,,,17號,120.730133676551,24.037997620561
臺中市霧峰區坑口里13鄰復興八街18號,66,6602600,坑口里,13鄰,復興八街,,,,,,18號,120.729938831962,24.037748948727
臺中市霧峰區坑口里13鄰復興八街20號,66,6602600,坑口里,13鄰,復興八街,,,,,,20號,120.72994812738,24.037671528414
臺中市霧峰區坑口里13鄰復興八街21號,66,6602600,坑口里,13鄰,復興八街,,,,,,21號,120.730261438407,24.037790574235
臺中市霧峰區坑口里13鄰復興八街24號,66,6602600,坑口里,13鄰,復興八街,,,,,,24號,120.72996707047,24.037531587025
臺中市霧峰區坑口里13鄰復興八街26號,66,6602600,坑口里,13鄰,復興八街,,,,,,26號,120.729978762927,24.037445638088
臺中市霧峰區坑口里13鄰復興八街27號,66,6602600,坑口里,13鄰,復興八街,,,,,,27號,120.730270886585,24.037606940555
臺中市霧峰區坑口里13鄰復興八街28號,66,6602600,坑口里,13鄰,復興八街,,,,,,28號,120.729986923269,24.03738443269
臺中市霧峰區坑口里13鄰復興八街29號,66,6602600,坑口里,13鄰,復興八街,,,,,,29號,120.729851570852,24.037384871214
臺中市霧峰區坑口里13鄰復興八街30號,66,6602600,坑口里,13鄰,復興八街,,,,,,30號,120.729565099387,24.037318450537
臺中市霧峰區坑口里13鄰復興八街31號,66,6602600,坑口里,13鄰,復興八街,,,,,,31號,120.729843682294,24.037433616419
臺中市霧峰區坑口里13鄰復興八街32號,66,6602600,坑口里,13鄰,復興八街,,,,,,32號,120.729556529689,24.037382553647
臺中市霧峰區坑口里13鄰復興八街34號,66,6602600,坑口里,13鄰,復興八街,,,,,,34號,120.729545496994,24.03746317633
臺中市霧峰區坑口里13鄰復興八街35號,66,6602600,坑口里,13鄰,復興八街,,,,,,35號,120.729825053896,24.037578163377
臺中市霧峰區坑口里13鄰復興八街36號,66,6602600,坑口里,13鄰,復興八街,,,,,,36號,120.729536848434,24.037527369593
臺中市霧峰區坑口里13鄰復興八街37號,66,6602600,坑口里,13鄰,復興八街,,,,,,37號,120.7298141796,24.037658334885
臺中市霧峰區坑口里13鄰復興八街38號,66,6602600,坑口里,13鄰,復興八街,,,,,,38號,120.729525396738,24.037610880963
