FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉水北村11鄰北中路2之7號,10009,1000920,1000920-001,11鄰,北中路,,,,,,2之7號,120.244366539037,23.5727469915015
雲林縣水林鄉水北村11鄰北中路2之8號,10009,1000920,1000920-001,11鄰,北中路,,,,,,2之8號,120.244413476662,23.5727616669558
雲林縣水林鄉水北村11鄰北中路2號,10009,1000920,1000920-001,11鄰,北中路,,,,,,2號,120.244083136738,23.5725415006756
雲林縣水林鄉水北村11鄰北中路2之6號,10009,1000920,1000920-001,11鄰,北中路,,,,,,2之6號,120.24433296698,23.572663214739
雲林縣水林鄉水北村11鄰北中路6號,10009,1000920,1000920-001,11鄰,北中路,,,,,,6號,120.2438769386,23.5728646671888
雲林縣水林鄉水北村11鄰北中路6之1號,10009,1000920,1000920-001,11鄰,北中路,,,,,,6之1號,120.244061563123,23.5728841841659
雲林縣水林鄉水北村11鄰北中路6之2號,10009,1000920,1000920-001,11鄰,北中路,,,,,,6之2號,120.244109459129,23.5728974377062
雲林縣水林鄉水北村11鄰北中路6之3號,10009,1000920,1000920-001,11鄰,北中路,,,,,,6之3號,120.244154779624,23.5729122498468
雲林縣水林鄉水北村11鄰北中路6之7號,10009,1000920,1000920-001,11鄰,北中路,,,,,,6之7號,120.24434157619,23.5728809046286
雲林縣水林鄉水北村11鄰北中路8號,10009,1000920,1000920-001,11鄰,北中路,,,,,,8號,120.243871783625,23.5730481042866
雲林縣水林鄉水北村11鄰北中路10號,10009,1000920,1000920-001,11鄰,北中路,,,,,,10號,120.243939134709,23.5731281176136
雲林縣水林鄉水北村11鄰北中路12號,10009,1000920,1000920-001,11鄰,北中路,,,,,,12號,120.243941057013,23.5732184042955
雲林縣水林鄉水北村11鄰北中路14號,10009,1000920,1000920-001,11鄰,北中路,,,,,,14號,120.24397569166,23.5733218887571
雲林縣水林鄉水北村11鄰北中路16號,10009,1000920,1000920-001,11鄰,北中路,,,,,,16號,120.243984521408,23.5733520993969
雲林縣水林鄉水北村11鄰北中路18號,10009,1000920,1000920-001,11鄰,北中路,,,,,,18號,120.24398927923,23.5733800238151
雲林縣水林鄉水北村11鄰北中路20號,10009,1000920,1000920-001,11鄰,北中路,,,,,,20號,120.244009439523,23.5734930091722
雲林縣水林鄉水北村11鄰北中路22號,10009,1000920,1000920-001,11鄰,北中路,,,,,,22號,120.244015276094,23.5735652196942
雲林縣水林鄉水北村8鄰北中路23號,10009,1000920,1000920-001,8鄰,北中路,,,,,,23號,120.243562015797,23.5735889381331
雲林縣水林鄉水北村8鄰北中路23之1號,10009,1000920,1000920-001,8鄰,北中路,,,,,,23之1號,120.243749620672,23.5734166464923
雲林縣水林鄉水北村11鄰北中路24號,10009,1000920,1000920-001,11鄰,北中路,,,,,,24號,120.244019951838,23.5736074826192
雲林縣水林鄉水北村8鄰北中路25號,10009,1000920,1000920-001,8鄰,北中路,,,,,,25號,120.243753544086,23.5734568379992
雲林縣水林鄉水北村8鄰北中路25之1號,10009,1000920,1000920-001,8鄰,北中路,,,,,,25之1號,120.243763453762,23.5734934739066
雲林縣水林鄉水北村8鄰北中路25之2號,10009,1000920,1000920-001,8鄰,北中路,,,,,,25之2號,120.243771165887,23.5735340901768
雲林縣水林鄉水北村8鄰北中路25之3號,10009,1000920,1000920-001,8鄰,北中路,,,,,,25之3號,120.243776770251,23.573564718551
雲林縣水林鄉水北村8鄰北中路25之4號,10009,1000920,1000920-001,8鄰,北中路,,,,,,25之4號,120.243789544698,23.5736040321093
雲林縣水林鄉水北村8鄰北中路25之5號,10009,1000920,1000920-001,8鄰,北中路,,,,,,25之5號,120.2438016117,23.5736420058528
雲林縣水林鄉水北村8鄰北中路25之6號,10009,1000920,1000920-001,8鄰,北中路,,,,,,25之6號,120.243766553048,23.5737083558791
雲林縣水林鄉水北村8鄰北中路25號之5,10009,1000920,1000920-001,8鄰,北中路,,,,,,25號之5,120.243827559181,23.5736578796126
雲林縣水林鄉水北村11鄰北中路26號,10009,1000920,1000920-001,11鄰,北中路,,,,,,26號,120.244030362615,23.5736490059284
雲林縣水林鄉水北村11鄰北中路28號,10009,1000920,1000920-001,11鄰,北中路,,,,,,28號,120.244039959118,23.5736890263729
雲林縣水林鄉水北村8鄰北中路29號,10009,1000920,1000920-001,8鄰,北中路,,,,,,29號,120.243529816078,23.5741924692074
雲林縣水林鄉水北村8鄰北中路29之1號,10009,1000920,1000920-001,8鄰,北中路,,,,,,29之1號,120.24363509041,23.5741884216595
雲林縣水林鄉水北村8鄰北中路29之2號,10009,1000920,1000920-001,8鄰,北中路,,,,,,29之2號,120.241248996965,23.5715213491491
雲林縣水林鄉水北村10鄰北中路30號,10009,1000920,1000920-001,10鄰,北中路,,,,,,30號,120.244039512288,23.5738218306513
雲林縣水林鄉水北村10鄰北中路31號,10009,1000920,1000920-001,10鄰,北中路,,,,,,31號,120.243916894467,23.573975494821
雲林縣水林鄉水北村10鄰北中路32號,10009,1000920,1000920-001,10鄰,北中路,,,,,,32號,120.244059840082,23.5738935969702
雲林縣水林鄉水北村10鄰北中路33號,10009,1000920,1000920-001,10鄰,北中路,,,,,,33號,120.243979763644,23.5741984780909
雲林縣水林鄉水北村10鄰北中路34號,10009,1000920,1000920-001,10鄰,北中路,,,,,,34號,120.244272553507,23.573594471505
雲林縣水林鄉水北村10鄰北中路34之1號,10009,1000920,1000920-001,10鄰,北中路,,,,,,34之1號,120.244328570881,23.5737703413207
雲林縣水林鄉水北村8鄰北中路35號,10009,1000920,1000920-001,8鄰,北中路,,,,,,35號,120.243825381762,23.5744879905467
雲林縣水林鄉水北村10鄰北中路36號,10009,1000920,1000920-001,10鄰,北中路,,,,,,36號,120.244487569078,23.5738225104436
雲林縣水林鄉水北村8鄰北中路37號,10009,1000920,1000920-001,8鄰,北中路,,,,,,37號,120.243647263712,23.5744267433023
雲林縣水林鄉水北村10鄰北中路38號,10009,1000920,1000920-001,10鄰,北中路,,,,,,38號,120.244118699363,23.5740264820132
雲林縣水林鄉水北村8鄰北中路39號,10009,1000920,1000920-001,8鄰,北中路,,,,,,39號,120.243484949737,23.5744642295065
雲林縣水林鄉水北村10鄰北中路40號,10009,1000920,1000920-001,10鄰,北中路,,,,,,40號,120.244351752034,23.5740008697986
雲林縣水林鄉水北村8鄰北中路41號,10009,1000920,1000920-001,8鄰,北中路,,,,,,41號,120.243422882577,23.5743493064319
雲林縣水林鄉水北村8鄰北中路41之1號,10009,1000920,1000920-001,8鄰,北中路,,,,,,41之1號,120.243355374481,23.5743274152515
雲林縣水林鄉水北村8鄰北中路41之2號,10009,1000920,1000920-001,8鄰,北中路,,,,,,41之2號,120.243389280554,23.5743391832733
雲林縣水林鄉水北村10鄰北中路42號,10009,1000920,1000920-001,10鄰,北中路,,,,,,42號,120.244497101871,23.5739678601241
雲林縣水林鄉水北村8鄰北中路43號,10009,1000920,1000920-001,8鄰,北中路,,,,,,43號,120.243195412226,23.5743477113366
雲林縣水林鄉水北村10鄰北中路44號,10009,1000920,1000920-001,10鄰,北中路,,,,,,44號,120.244184418222,23.5741744074858
雲林縣水林鄉水北村8鄰北中路45號,10009,1000920,1000920-001,8鄰,北中路,,,,,,45號,120.243234016381,23.5742439693473
雲林縣水林鄉水北村10鄰北中路46號,10009,1000920,1000920-001,10鄰,北中路,,,,,,46號,120.244372852176,23.5741859244244
雲林縣水林鄉水北村8鄰北中路47號,10009,1000920,1000920-001,8鄰,北中路,,,,,,47號,120.243098712386,23.5745614571465
雲林縣水林鄉水北村9鄰北中路48號,10009,1000920,1000920-001,9鄰,北中路,,,,,,48號,120.244558476645,23.5742279112017
雲林縣水林鄉水北村8鄰北中路49號,10009,1000920,1000920-001,8鄰,北中路,,,,,,49號,120.243464644985,23.574639818365
雲林縣水林鄉水北村8鄰北中路51號,10009,1000920,1000920-001,8鄰,北中路,,,,,,51號,120.243470773767,23.5747892147924
雲林縣水林鄉水北村9鄰北中路52號,10009,1000920,1000920-001,9鄰,北中路,,,,,,52號,120.244519670945,23.5744715020533
雲林縣水林鄉水北村8鄰北中路53號,10009,1000920,1000920-001,8鄰,北中路,,,,,,53號,120.243514418303,23.5747991339908
雲林縣水林鄉水北村9鄰北中路54號,10009,1000920,1000920-001,9鄰,北中路,,,,,,54號,120.244517280047,23.5744356521934
雲林縣水林鄉水北村8鄰北中路55號,10009,1000920,1000920-001,8鄰,北中路,,,,,,55號,120.24355738785,23.5748088873601
雲林縣水林鄉水北村9鄰北中路56號,10009,1000920,1000920-001,9鄰,北中路,,,,,,56號,120.244415498878,23.5745704921188
雲林縣水林鄉水北村8鄰北中路57號,10009,1000920,1000920-001,8鄰,北中路,,,,,,57號,120.24365099781,23.574628246564
雲林縣水林鄉水北村9鄰北中路58號,10009,1000920,1000920-001,9鄰,北中路,,,,,,58號,120.244521965404,23.5746663164642
雲林縣水林鄉水北村8鄰北中路59號,10009,1000920,1000920-001,8鄰,北中路,,,,,,59號,120.244047027331,23.5747575711247
雲林縣水林鄉水北村9鄰北中路60號,10009,1000920,1000920-001,9鄰,北中路,,,,,,60號,120.244365304827,23.5748594009732
雲林縣水林鄉水北村9鄰北中路60之1號,10009,1000920,1000920-001,9鄰,北中路,,,,,,60之1號,120.244422868953,23.5749842071965
雲林縣水林鄉水北村9鄰北中路60之2號,10009,1000920,1000920-001,9鄰,北中路,,,,,,60之2號,120.244436497386,23.5750472454484
雲林縣水林鄉水北村9鄰北中路60之3號,10009,1000920,1000920-001,9鄰,北中路,,,,,,60之3號,120.244440921417,23.5750873039258
雲林縣水林鄉水北村9鄰北中路61號,10009,1000920,1000920-001,9鄰,北中路,,,,,,61號,120.244138394852,23.5747443538269
雲林縣水林鄉水北村9鄰北中路62號,10009,1000920,1000920-001,9鄰,北中路,,,,,,62號,120.244457641655,23.5751510163628
雲林縣水林鄉水北村9鄰北中路66之5號,10009,1000920,1000920-001,9鄰,北中路,,,,,,66之5號,120.244716633414,23.5750455370688
雲林縣水林鄉水北村9鄰北中路66之3號,10009,1000920,1000920-001,9鄰,北中路,,,,,,66之3號,120.244715569108,23.5750089622676
雲林縣水林鄉水北村9鄰北中路66號,10009,1000920,1000920-001,9鄰,北中路,,,,,,66號,120.244681812241,23.5748152229747
雲林縣水林鄉水北村9鄰北中路66之1號,10009,1000920,1000920-001,9鄰,北中路,,,,,,66之1號,120.244657961709,23.574907081934
雲林縣水林鄉水北村9鄰北中路67號,10009,1000920,1000920-001,9鄰,北中路,,,,,,67號,120.2441394673,23.5751148861046
