FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區宏亮里10鄰山明路371號,64,6401100,6401100-017,10鄰,山明路,,,,,,371號,120.363366490082,22.5658926576579
高雄市小港區宏亮里10鄰山明路379號,64,6401100,6401100-017,10鄰,山明路,,,,,,379號,120.363274665459,22.5660629044547
高雄市小港區宏亮里10鄰山明路381號,64,6401100,6401100-017,10鄰,山明路,,,,,,381號,120.363255984154,22.566097237928
高雄市小港區宏亮里10鄰山明路383號,64,6401100,6401100-017,10鄰,山明路,,,,,,383號,120.363240394921,22.5661315836467
高雄市小港區宏亮里10鄰山明路385號,64,6401100,6401100-017,10鄰,山明路,,,,,,385號,120.363224789362,22.5661673652012
高雄市小港區宏亮里10鄰山明路387號,64,6401100,6401100-017,10鄰,山明路,,,,,,387號,120.363209206707,22.5662002750402
高雄市小港區宏亮里10鄰山明路389號,64,6401100,6401100-017,10鄰,山明路,,,,,,389號,120.363193614321,22.5662331848389
高雄市小港區宏亮里10鄰山明路391巷1號,64,6401100,6401100-017,10鄰,山明路,,391巷,,,,1號,120.363031282738,22.5661769027458
高雄市小港區宏亮里13鄰山明路391巷2號,64,6401100,6401100-017,13鄰,山明路,,391巷,,,,2號,120.362970291562,22.5663301851913
高雄市小港區宏亮里10鄰山明路391巷3號,64,6401100,6401100-017,10鄰,山明路,,391巷,,,,3號,120.362994416308,22.5661586949996
高雄市小港區宏亮里10鄰山明路391巷5號,64,6401100,6401100-017,10鄰,山明路,,391巷,,,,5號,120.36295559546,22.5661404795
高雄市小港區宏亮里10鄰山明路391巷7號,64,6401100,6401100-017,10鄰,山明路,,391巷,,,,7號,120.362919701402,22.5661222755904
高雄市小港區宏亮里10鄰山明路391巷9號,64,6401100,6401100-017,10鄰,山明路,,391巷,,,,9號,120.362884738212,22.5661131061933
高雄市小港區宏亮里10鄰山明路391巷11號,64,6401100,6401100-017,10鄰,山明路,,391巷,,,,11號,120.362844954763,22.5660948868523
高雄市小港區宏亮里13鄰山明路393號,64,6401100,6401100-017,13鄰,山明路,,,,,,393號,120.363150848456,22.5663032662572
高雄市小港區宏亮里13鄰山明路395號,64,6401100,6401100-017,13鄰,山明路,,,,,,395號,120.363135229706,22.5663419105227
高雄市小港區宏亮里13鄰山明路397號,64,6401100,6401100-017,13鄰,山明路,,,,,,397號,120.363118074585,22.5663805577302
高雄市小港區宏亮里13鄰山明路399號,64,6401100,6401100-017,13鄰,山明路,,,,,,399號,120.363099393197,22.566414891182
高雄市小港區宏亮里13鄰山明路401號,64,6401100,6401100-017,13鄰,山明路,,,,,,401號,120.363082251289,22.5664506576022
高雄市小港區宏亮里13鄰山明路403號,64,6401100,6401100-017,13鄰,山明路,,,,,,403號,120.363011097463,22.5665470687726
高雄市小港區宏亮里13鄰山明路403號三樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403號三樓,120.363011097463,22.5665470687726
高雄市小港區宏亮里13鄰山明路403號四樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403號四樓,120.363011097463,22.5665470687726
高雄市小港區宏亮里13鄰山明路403號五樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403號五樓,120.363011097463,22.5665470687726
高雄市小港區宏亮里13鄰山明路403號六樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403號六樓,120.363011097463,22.5665470687726
高雄市小港區宏亮里13鄰山明路403號七樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403號七樓,120.363011097463,22.5665470687726
高雄市小港區宏亮里13鄰山明路403號八樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403號八樓,120.363011097463,22.5665470687726
高雄市小港區宏亮里13鄰山明路403之1號,64,6401100,6401100-017,13鄰,山明路,,,,,,403之1號,120.362804902403,22.5665372207461
高雄市小港區宏亮里13鄰山明路403之1號二樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403之1號二樓,120.362804902403,22.5665372207461
高雄市小港區宏亮里13鄰山明路403之1號三樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403之1號三樓,120.362804902403,22.5665372207461
高雄市小港區宏亮里13鄰山明路403之1號四樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403之1號四樓,120.362804902403,22.5665372207461
高雄市小港區宏亮里13鄰山明路403之1號五樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403之1號五樓,120.362804902403,22.5665372207461
高雄市小港區宏亮里13鄰山明路403之1號六樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403之1號六樓,120.362804902403,22.5665372207461
高雄市小港區宏亮里13鄰山明路403之1號七樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403之1號七樓,120.362804902403,22.5665372207461
高雄市小港區宏亮里13鄰山明路403之1號八樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403之1號八樓,120.362804902403,22.5665372207461
高雄市小港區宏亮里13鄰山明路403之2號二樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403之2號二樓,120.362895304192,22.5665646715525
高雄市小港區宏亮里13鄰山明路403之2號三樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403之2號三樓,120.362895304192,22.5665646715525
高雄市小港區宏亮里13鄰山明路403之2號四樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403之2號四樓,120.362895304192,22.5665646715525
高雄市小港區宏亮里13鄰山明路403之2號五樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403之2號五樓,120.362895304192,22.5665646715525
高雄市小港區宏亮里13鄰山明路403之2號六樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403之2號六樓,120.362895304192,22.5665646715525
高雄市小港區宏亮里13鄰山明路403之2號七樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403之2號七樓,120.362895304192,22.5665646715525
高雄市小港區宏亮里13鄰山明路403之2號八樓,64,6401100,6401100-017,13鄰,山明路,,,,,,403之2號八樓,120.362895304192,22.5665646715525
高雄市小港區宏亮里13鄰山明路405號,64,6401100,6401100-017,13鄰,山明路,,,,,,405號,120.362989507805,22.5665921644668
高雄市小港區宏亮里13鄰山明路405號三樓,64,6401100,6401100-017,13鄰,山明路,,,,,,405號三樓,120.362989507805,22.5665921644668
高雄市小港區宏亮里13鄰山明路405號四樓,64,6401100,6401100-017,13鄰,山明路,,,,,,405號四樓,120.362989507805,22.5665921644668
高雄市小港區宏亮里13鄰山明路405號五樓,64,6401100,6401100-017,13鄰,山明路,,,,,,405號五樓,120.362989507805,22.5665921644668
高雄市小港區宏亮里13鄰山明路405號六樓,64,6401100,6401100-017,13鄰,山明路,,,,,,405號六樓,120.362989507805,22.5665921644668
高雄市小港區宏亮里13鄰山明路405號七樓,64,6401100,6401100-017,13鄰,山明路,,,,,,405號七樓,120.362989507805,22.5665921644668
高雄市小港區宏亮里13鄰山明路405號八樓,64,6401100,6401100-017,13鄰,山明路,,,,,,405號八樓,120.362989507805,22.5665921644668
高雄市小港區宏亮里13鄰山明路407號,64,6401100,6401100-017,13鄰,山明路,,,,,,407號,120.362972728823,22.5666462829597
高雄市小港區宏亮里13鄰山明路409號,64,6401100,6401100-017,13鄰,山明路,,,,,,409號,120.362952060403,22.5667003860365
高雄市小港區宏亮里13鄰山明路409號三樓,64,6401100,6401100-017,13鄰,山明路,,,,,,409號三樓,120.362952060403,22.5667003860365
高雄市小港區宏亮里13鄰山明路409號四樓,64,6401100,6401100-017,13鄰,山明路,,,,,,409號四樓,120.362952060403,22.5667003860365
高雄市小港區宏亮里13鄰山明路409號五樓,64,6401100,6401100-017,13鄰,山明路,,,,,,409號五樓,120.362952060403,22.5667003860365
高雄市小港區宏亮里13鄰山明路409號六樓,64,6401100,6401100-017,13鄰,山明路,,,,,,409號六樓,120.362952060403,22.5667003860365
高雄市小港區宏亮里13鄰山明路409號七樓,64,6401100,6401100-017,13鄰,山明路,,,,,,409號七樓,120.362952060403,22.5667003860365
高雄市小港區宏亮里13鄰山明路409號八樓,64,6401100,6401100-017,13鄰,山明路,,,,,,409號八樓,120.362952060403,22.5667003860365
高雄市小港區宏亮里13鄰山明路411號,64,6401100,6401100-017,13鄰,山明路,,,,,,411號,120.362931474909,22.5667364368086
