FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮公義里11鄰群義路1號,10005,1000504,1000504-022,11鄰,群義路,,,,,,1號,120.91065712166,24.7188831104732
苗栗縣竹南鎮公義里11鄰群義路1之2號,10005,1000504,1000504-022,11鄰,群義路,,,,,,1之2號,120.910137482028,24.7185001089416
苗栗縣竹南鎮公義里11鄰群義路1之1號,10005,1000504,1000504-022,11鄰,群義路,,,,,,1之1號,120.911389994739,24.7186919468141
苗栗縣竹南鎮公義里11鄰群義路1之5號,10005,1000504,1000504-022,11鄰,群義路,,,,,,1之5號,120.909861163357,24.7183194952428
苗栗縣竹南鎮公義里11鄰群義路1號二樓,10005,1000504,1000504-022,11鄰,群義路,,,,,,1號二樓,120.91065712166,24.7188831104732
苗栗縣竹南鎮公義里11鄰群義路1之1號二樓,10005,1000504,1000504-022,11鄰,群義路,,,,,,1之1號二樓,120.911389994739,24.7186919468141
苗栗縣竹南鎮公義里11鄰群義路1之1號三樓,10005,1000504,1000504-022,11鄰,群義路,,,,,,1之1號三樓,120.911389994739,24.7186919468141
苗栗縣竹南鎮公義里11鄰群義路1號三樓,10005,1000504,1000504-022,11鄰,群義路,,,,,,1號三樓,120.91065712166,24.7188831104732
苗栗縣竹南鎮公義里11鄰群義路1之1號四樓,10005,1000504,1000504-022,11鄰,群義路,,,,,,1之1號四樓,120.911389994739,24.7186919468141
苗栗縣竹南鎮公義里11鄰群義路1號四樓,10005,1000504,1000504-022,11鄰,群義路,,,,,,1號四樓,120.91065712166,24.7188831104732
苗栗縣竹南鎮公義里11鄰群義路1號五樓,10005,1000504,1000504-022,11鄰,群義路,,,,,,1號五樓,120.91065712166,24.7188831104732
苗栗縣竹南鎮公義里11鄰群義路1之1號五樓,10005,1000504,1000504-022,11鄰,群義路,,,,,,1之1號五樓,120.911389994739,24.7186919468141
苗栗縣竹南鎮公義里11鄰群義路1之5號五樓,10005,1000504,1000504-022,11鄰,群義路,,,,,,1之5號五樓,120.909861163357,24.7183194952428
苗栗縣竹南鎮公義里11鄰群義路1號六樓,10005,1000504,1000504-022,11鄰,群義路,,,,,,1號六樓,120.91065712166,24.7188831104732
苗栗縣竹南鎮公義里11鄰群義路1之1號六樓,10005,1000504,1000504-022,11鄰,群義路,,,,,,1之1號六樓,120.911389994739,24.7186919468141
苗栗縣竹南鎮公義里11鄰群義路8號,10005,1000504,1000504-022,11鄰,群義路,,,,,,8號,120.909628290207,24.7194767641726
苗栗縣竹南鎮公義里11鄰群義路28號二樓,10005,1000504,1000504-022,11鄰,群義路,,,,,,28號二樓,120.908490566583,24.7182098693645
苗栗縣竹南鎮公義里11鄰群義路28號六樓,10005,1000504,1000504-022,11鄰,群義路,,,,,,28號六樓,120.908490566583,24.7182098693645
苗栗縣竹南鎮公義里11鄰群義路36號,10005,1000504,1000504-022,11鄰,群義路,,,,,,36號,120.907919696722,24.7179059475151
苗栗縣竹南鎮公義里11鄰群義路38號,10005,1000504,1000504-022,11鄰,群義路,,,,,,38號,120.907775915053,24.7178294130493
苗栗縣竹南鎮公義里11鄰群義路42號,10005,1000504,1000504-022,11鄰,群義路,,,,,,42號,120.907613807367,24.717780341543
苗栗縣竹南鎮公義里11鄰群義路46號,10005,1000504,1000504-022,11鄰,群義路,,,,,,46號,120.907579526856,24.7177955970143
苗栗縣竹南鎮公義里11鄰群義路46號二樓,10005,1000504,1000504-022,11鄰,群義路,,,,,,46號二樓,120.907579526856,24.7177955970143
苗栗縣竹南鎮公義里11鄰群義路50號,10005,1000504,1000504-022,11鄰,群義路,,,,,,50號,120.907147406647,24.7175870737956
苗栗縣竹南鎮公義里11鄰群義路69號,10005,1000504,1000504-022,11鄰,群義路,,,,,,69號,120.908100206608,24.717582008556
