FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普仁里7鄰日新路2號,68,6800200,6800200-016,7鄰,日新路,,,,,,2號,121.238501883507,24.9538951475862
桃園市中壢區普仁里7鄰日新路3號,68,6800200,6800200-016,7鄰,日新路,,,,,,3號,121.238322315407,24.9540368195315
桃園市中壢區普仁里7鄰日新路5號,68,6800200,6800200-016,7鄰,日新路,,,,,,5號,121.238351081003,24.954060969587
桃園市中壢區普仁里7鄰日新路6號,68,6800200,6800200-016,7鄰,日新路,,,,,,6號,121.238552444099,24.9539235060488
桃園市中壢區普仁里7鄰日新路7號,68,6800200,6800200-016,7鄰,日新路,,,,,,7號,121.238413078192,24.9541142281465
桃園市中壢區普仁里7鄰日新路7之1號,68,6800200,6800200-016,7鄰,日新路,,,,,,7之1號,121.238457232521,24.9541071153297
桃園市中壢區普仁里7鄰日新路8號,68,6800200,6800200-016,7鄰,日新路,,,,,,8號,121.238592117739,24.9539552224352
桃園市中壢區普仁里7鄰日新路8號四樓,68,6800200,6800200-016,7鄰,日新路,,,,,,8號四樓,121.238592117739,24.9539552224352
桃園市中壢區普仁里7鄰日新路8號五樓,68,6800200,6800200-016,7鄰,日新路,,,,,,8號五樓,121.238592117739,24.9539552224352
桃園市中壢區普仁里7鄰日新路8號六樓,68,6800200,6800200-016,7鄰,日新路,,,,,,8號六樓,121.238592117739,24.9539552224352
桃園市中壢區普仁里7鄰日新路8號三樓,68,6800200,6800200-016,7鄰,日新路,,,,,,8號三樓,121.238592117739,24.9539552224352
桃園市中壢區普仁里7鄰日新路8號七樓,68,6800200,6800200-016,7鄰,日新路,,,,,,8號七樓,121.238592117739,24.9539552224352
桃園市中壢區普仁里7鄰日新路10號,68,6800200,6800200-016,7鄰,日新路,,,,,,10號,121.23868594241,24.9539770111118
桃園市中壢區普仁里7鄰日新路10號五樓,68,6800200,6800200-016,7鄰,日新路,,,,,,10號五樓,121.23868594241,24.9539770111118
桃園市中壢區普仁里7鄰日新路10號三樓,68,6800200,6800200-016,7鄰,日新路,,,,,,10號三樓,121.23868594241,24.9539770111118
桃園市中壢區普仁里7鄰日新路10號七樓,68,6800200,6800200-016,7鄰,日新路,,,,,,10號七樓,121.23868594241,24.9539770111118
桃園市中壢區普仁里7鄰日新路10號四樓,68,6800200,6800200-016,7鄰,日新路,,,,,,10號四樓,121.23868594241,24.9539770111118
桃園市中壢區普仁里7鄰日新路10號六樓,68,6800200,6800200-016,7鄰,日新路,,,,,,10號六樓,121.23868594241,24.9539770111118
桃園市中壢區普仁里7鄰日新路12號,68,6800200,6800200-016,7鄰,日新路,,,,,,12號,121.238717196372,24.9540076575485
桃園市中壢區普仁里7鄰日新路20號,68,6800200,6800200-016,7鄰,日新路,,,,,,20號,121.23875577865,24.9540382922329
桃園市中壢區普仁里12鄰日新路21號,68,6800200,6800200-016,12鄰,日新路,,,,,,21號,121.238517006785,24.9542401883493
桃園市中壢區普仁里12鄰日新路23號,68,6800200,6800200-016,12鄰,日新路,,,,,,23號,121.238556674255,24.9542686545336
桃園市中壢區普仁里7鄰日新路24號,68,6800200,6800200-016,7鄰,日新路,,,,,,24號,121.238818372799,24.9540929039243
桃園市中壢區普仁里12鄰日新路25號,68,6800200,6800200-016,12鄰,日新路,,,,,,25號,121.238591598681,24.9543025453365
桃園市中壢區普仁里12鄰日新路31號,68,6800200,6800200-016,12鄰,日新路,,,,,,31號,121.238723955523,24.9543801579824
桃園市中壢區普仁里12鄰日新路31號二樓,68,6800200,6800200-016,12鄰,日新路,,,,,,31號二樓,121.238723955523,24.9543801579824
桃園市中壢區普仁里12鄰日新路31號三樓,68,6800200,6800200-016,12鄰,日新路,,,,,,31號三樓,121.238723955523,24.9543801579824
桃園市中壢區普仁里12鄰日新路31號四樓,68,6800200,6800200-016,12鄰,日新路,,,,,,31號四樓,121.238723955523,24.9543801579824
桃園市中壢區普仁里12鄰日新路31號五樓,68,6800200,6800200-016,12鄰,日新路,,,,,,31號五樓,121.238723955523,24.9543801579824
桃園市中壢區普仁里12鄰日新路31號六樓,68,6800200,6800200-016,12鄰,日新路,,,,,,31號六樓,121.238723955523,24.9543801579824
桃園市中壢區普仁里12鄰日新路31號七樓,68,6800200,6800200-016,12鄰,日新路,,,,,,31號七樓,121.238723955523,24.9543801579824
桃園市中壢區普仁里13鄰日新路32號,68,6800200,6800200-016,13鄰,日新路,,,,,,32號,121.238938723369,24.9542097188311
桃園市中壢區普仁里12鄰日新路33號,68,6800200,6800200-016,12鄰,日新路,,,,,,33號,121.238780477226,24.9544183477531
桃園市中壢區普仁里13鄰日新路34號,68,6800200,6800200-016,13鄰,日新路,,,,,,34號,121.238971221068,24.9542689832054
桃園市中壢區普仁里12鄰日新路35號,68,6800200,6800200-016,12鄰,日新路,,,,,,35號,121.238831050983,24.9544533871029
桃園市中壢區普仁里13鄰日新路36號,68,6800200,6800200-016,13鄰,日新路,,,,,,36號,121.239024839166,24.9542907458771
桃園市中壢區普仁里12鄰日新路37號,68,6800200,6800200-016,12鄰,日新路,,,,,,37號,121.238876761428,24.9544828366342
桃園市中壢區普仁里13鄰日新路38號,68,6800200,6800200-016,13鄰,日新路,,,,,,38號,121.239061142319,24.9543205715825
桃園市中壢區普仁里12鄰日新路39號,68,6800200,6800200-016,12鄰,日新路,,,,,,39號,121.238918902755,24.9545102153467
桃園市中壢區普仁里13鄰日新路40號,68,6800200,6800200-016,13鄰,日新路,,,,,,40號,121.239095666064,24.9543520252447
桃園市中壢區普仁里12鄰日新路41號,68,6800200,6800200-016,12鄰,日新路,,,,,,41號,121.238958576678,24.9545419316308
桃園市中壢區普仁里13鄰日新路42號,68,6800200,6800200-016,13鄰,日新路,,,,,,42號,121.23913723012,24.9543881623578
桃園市中壢區普仁里12鄰日新路43號,68,6800200,6800200-016,12鄰,日新路,,,,,,43號,121.239003197839,24.95457138287
桃園市中壢區普仁里13鄰日新路44號,68,6800200,6800200-016,13鄰,日新路,,,,,,44號,121.239178667613,24.9544100348109
桃園市中壢區普仁里12鄰日新路45號,68,6800200,6800200-016,12鄰,日新路,,,,,,45號,121.239045235834,24.9545965046151
桃園市中壢區普仁里13鄰日新路46號,68,6800200,6800200-016,13鄰,日新路,,,,,,46號,121.239218440077,24.9544414800162
桃園市中壢區普仁里12鄰日新路47號,68,6800200,6800200-016,12鄰,日新路,,,,,,47號,121.239085004664,24.9546260538998
桃園市中壢區普仁里13鄰日新路48號,68,6800200,6800200-016,13鄰,日新路,,,,,,48號,121.239256525886,24.9544713028101
桃園市中壢區普仁里12鄰日新路49號,68,6800200,6800200-016,12鄰,日新路,,,,,,49號,121.239128347019,24.9546599310627
桃園市中壢區普仁里13鄰日新路50號,68,6800200,6800200-016,13鄰,日新路,,,,,,50號,121.23929094441,24.9544995063756
桃園市中壢區普仁里22鄰日新路51號,68,6800200,6800200-016,22鄰,日新路,,,,,,51號,121.239164649957,24.9546895761733
桃園市中壢區普仁里13鄰日新路52號,68,6800200,6800200-016,13鄰,日新路,,,,,,52號,121.239341198908,24.9545229897285
桃園市中壢區普仁里22鄰日新路53號,68,6800200,6800200-016,22鄰,日新路,,,,,,53號,121.239209602505,24.954736722455
桃園市中壢區普仁里13鄰日新路54號,68,6800200,6800200-016,13鄰,日新路,,,,,,54號,121.239363560409,24.9545640329578
桃園市中壢區普仁里22鄰日新路55號,68,6800200,6800200-016,22鄰,日新路,,,,,,55號,121.239371944109,24.9548025494592
桃園市中壢區普仁里22鄰日新路55號二樓,68,6800200,6800200-016,22鄰,日新路,,,,,,55號二樓,121.239371944109,24.9548025494592
桃園市中壢區普仁里22鄰日新路55號三樓,68,6800200,6800200-016,22鄰,日新路,,,,,,55號三樓,121.239371944109,24.9548025494592
桃園市中壢區普仁里22鄰日新路55號四樓,68,6800200,6800200-016,22鄰,日新路,,,,,,55號四樓,121.239371944109,24.9548025494592
桃園市中壢區普仁里22鄰日新路55號五樓,68,6800200,6800200-016,22鄰,日新路,,,,,,55號五樓,121.239371944109,24.9548025494592
桃園市中壢區普仁里13鄰日新路56號,68,6800200,6800200-016,13鄰,日新路,,,,,,56號,121.239398059858,24.9545828468456
桃園市中壢區普仁里22鄰日新路57號,68,6800200,6800200-016,22鄰,日新路,,,,,,57號,121.239392745255,24.9548560543627
桃園市中壢區普仁里22鄰日新路57號二樓,68,6800200,6800200-016,22鄰,日新路,,,,,,57號二樓,121.239392745255,24.9548560543627
桃園市中壢區普仁里22鄰日新路57號三樓,68,6800200,6800200-016,22鄰,日新路,,,,,,57號三樓,121.239392745255,24.9548560543627
桃園市中壢區普仁里22鄰日新路57號四樓,68,6800200,6800200-016,22鄰,日新路,,,,,,57號四樓,121.239392745255,24.9548560543627
桃園市中壢區普仁里22鄰日新路57號五樓,68,6800200,6800200-016,22鄰,日新路,,,,,,57號五樓,121.239392745255,24.9548560543627
桃園市中壢區普仁里22鄰日新路59號,68,6800200,6800200-016,22鄰,日新路,,,,,,59號,121.239430852536,24.9548968917062
桃園市中壢區普仁里22鄰日新路59號四樓,68,6800200,6800200-016,22鄰,日新路,,,,,,59號四樓,121.239430852536,24.9548968917062
桃園市中壢區普仁里22鄰日新路59號五樓,68,6800200,6800200-016,22鄰,日新路,,,,,,59號五樓,121.239430852536,24.9548968917062
桃園市中壢區普仁里22鄰日新路59號二樓,68,6800200,6800200-016,22鄰,日新路,,,,,,59號二樓,121.239430852536,24.9548968917062
桃園市中壢區普仁里22鄰日新路59號三樓,68,6800200,6800200-016,22鄰,日新路,,,,,,59號三樓,121.239430852536,24.9548968917062
桃園市中壢區普仁里22鄰日新路61號,68,6800200,6800200-016,22鄰,日新路,,,,,,61號,121.239517145711,24.9549156223057
桃園市中壢區普仁里22鄰日新路61號二樓,68,6800200,6800200-016,22鄰,日新路,,,,,,61號二樓,121.239517145711,24.9549156223057
