FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔鹽鄉天盛村8鄰天德二路11號,10007,1000714,1000714-018,8鄰,天德二路,,,,,,11號,120.428751349453,23.9798742642794
彰化縣埔鹽鄉天盛村6鄰天德二路臨97號,10007,1000714,1000714-018,6鄰,天德二路,,,,,,臨97號,120.42784700597,23.9805477848692
彰化縣埔鹽鄉天盛村6鄰天德二路99號,10007,1000714,1000714-018,6鄰,天德二路,,,,,,99號,120.427690187741,23.9804207266086
彰化縣埔鹽鄉天盛村5鄰天德二路100號,10007,1000714,1000714-018,5鄰,天德二路,,,,,,100號,120.427869017651,23.9807304032326
彰化縣埔鹽鄉天盛村5鄰天德二路108號,10007,1000714,1000714-018,5鄰,天德二路,,,,,,108號,120.427781574003,23.9808622660329
彰化縣埔鹽鄉天盛村6鄰天德二路109號,10007,1000714,1000714-018,6鄰,天德二路,,,,,,109號,120.427616360128,23.9805869062942
彰化縣埔鹽鄉天盛村5鄰天德二路110號,10007,1000714,1000714-018,5鄰,天德二路,,,,,,110號,120.427732626652,23.980882029184
彰化縣埔鹽鄉天盛村5鄰天德二路118號,10007,1000714,1000714-018,5鄰,天德二路,,,,,,118號,120.427563494071,23.980881894836
彰化縣埔鹽鄉天盛村5鄰天德二路120號,10007,1000714,1000714-018,5鄰,天德二路,,,,,,120號,120.427620676144,23.9811401835396
彰化縣埔鹽鄉天盛村5鄰天德二路122號,10007,1000714,1000714-018,5鄰,天德二路,,,,,,122號,120.427527992404,23.9809100240704
彰化縣埔鹽鄉天盛村5鄰天德二路126號,10007,1000714,1000714-018,5鄰,天德二路,,,,,,126號,120.427495853413,23.9809332900239
彰化縣埔鹽鄉天盛村5鄰天德二路128號,10007,1000714,1000714-018,5鄰,天德二路,,,,,,128號,120.427454198298,23.9809529087396
彰化縣埔鹽鄉天盛村5鄰天德二路130號,10007,1000714,1000714-018,5鄰,天德二路,,,,,,130號,120.427421333083,23.9809848400917
彰化縣埔鹽鄉天盛村5鄰天德二路132號,10007,1000714,1000714-018,5鄰,天德二路,,,,,,132號,120.427384496308,23.9810037544264
