FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區月港里5鄰橋南街1號,67,6700200,6700200-000,5鄰,橋南街,,,,,,1號,120.267149189577,23.3172068124218
臺南市鹽水區月港里5鄰橋南街1之1號,67,6700200,6700200-000,5鄰,橋南街,,,,,,1之1號,120.26721779254,23.3171952137758
臺南市鹽水區月港里5鄰橋南街2號,67,6700200,6700200-000,5鄰,橋南街,,,,,,2號,120.267101995058,23.3170408034526
臺南市鹽水區月港里5鄰橋南街4號,67,6700200,6700200-000,5鄰,橋南街,,,,,,4號,120.267152766969,23.3170358035477
臺南市鹽水區橋南里1鄰橋南街3號,67,6700200,6700200-008,1鄰,橋南街,,,,,,3號,120.267561697235,23.3169747770059
臺南市鹽水區橋南里1鄰橋南街7號,67,6700200,6700200-008,1鄰,橋南街,,,,,,7號,120.26770232106,23.3168808914514
臺南市鹽水區橋南里2鄰橋南街8號,67,6700200,6700200-008,2鄰,橋南街,,,,,,8號,120.267502313172,23.3168385097276
臺南市鹽水區橋南里2鄰橋南街10號,67,6700200,6700200-008,2鄰,橋南街,,,,,,10號,120.267521400361,23.3167810787024
臺南市鹽水區橋南里1鄰橋南街11巷1號,67,6700200,6700200-008,1鄰,橋南街,,11巷,,,,1號,120.268054029043,23.3168064126297
臺南市鹽水區橋南里1鄰橋南街11巷2之1號,67,6700200,6700200-008,1鄰,橋南街,,11巷,,,,2之1號,120.267893057713,23.3169737065548
臺南市鹽水區橋南里1鄰橋南街11巷2號,67,6700200,6700200-008,1鄰,橋南街,,11巷,,,,2號,120.268011295551,23.3170397253407
臺南市鹽水區橋南里1鄰橋南街11巷3號,67,6700200,6700200-008,1鄰,橋南街,,11巷,,,,3號,120.268275066426,23.316811598494
臺南市鹽水區橋南里1鄰橋南街11巷4號,67,6700200,6700200-008,1鄰,橋南街,,11巷,,,,4號,120.268401766267,23.3169214513389
臺南市鹽水區橋南里1鄰橋南街11巷7號,67,6700200,6700200-008,1鄰,橋南街,,11巷,,,,7號,120.269015236345,23.3163064000679
臺南市鹽水區橋南里2鄰橋南街12號,67,6700200,6700200-008,2鄰,橋南街,,,,,,12號,120.267555631254,23.3167613729787
臺南市鹽水區橋南里1鄰橋南街13號,67,6700200,6700200-008,1鄰,橋南街,,,,,,13號,120.267888315137,23.3167506467566
臺南市鹽水區橋南里2鄰橋南街14號,67,6700200,6700200-008,2鄰,橋南街,,,,,,14號,120.267716199608,23.3167212180035
臺南市鹽水區橋南里1鄰橋南街15號,67,6700200,6700200-008,1鄰,橋南街,,,,,,15號,120.267926703062,23.3166859916442
臺南市鹽水區橋南里2鄰橋南街16號,67,6700200,6700200-008,2鄰,橋南街,,,,,,16號,120.26771897561,23.3166785197167
臺南市鹽水區橋南里1鄰橋南街17號,67,6700200,6700200-008,1鄰,橋南街,,,,,,17號,120.267931332191,23.3166441146957
臺南市鹽水區橋南里2鄰橋南街18號,67,6700200,6700200-008,2鄰,橋南街,,,,,,18號,120.267721751609,23.3166358214295
臺南市鹽水區橋南里1鄰橋南街19號,67,6700200,6700200-008,1鄰,橋南街,,,,,,19號,120.26793752021,23.3166032383132
臺南市鹽水區橋南里2鄰橋南街20號,67,6700200,6700200-008,2鄰,橋南街,,,,,,20號,120.267592519735,23.3165956667663
臺南市鹽水區橋南里1鄰橋南街21號,67,6700200,6700200-008,1鄰,橋南街,,,,,,21號,120.267939253789,23.316554485142
臺南市鹽水區橋南里2鄰橋南街22號,67,6700200,6700200-008,2鄰,橋南街,,,,,,22號,120.267721720777,23.3165522047428
臺南市鹽水區橋南里1鄰橋南街23號,67,6700200,6700200-008,1鄰,橋南街,,,,,,23號,120.267941719096,23.3165149458502
臺南市鹽水區橋南里2鄰橋南街24號,67,6700200,6700200-008,2鄰,橋南街,,,,,,24號,120.267722835164,23.3165094083927
臺南市鹽水區橋南里1鄰橋南街25號,67,6700200,6700200-008,1鄰,橋南街,,,,,,25號,120.26794176288,23.3164712415098
臺南市鹽水區橋南里2鄰橋南街26號,67,6700200,6700200-008,2鄰,橋南街,,,,,,26號,120.267723949551,23.3164666120424
臺南市鹽水區橋南里1鄰橋南街27號,67,6700200,6700200-008,1鄰,橋南街,,,,,,27號,120.267948467697,23.3163895525511
臺南市鹽水區橋南里1鄰橋南街29號,67,6700200,6700200-008,1鄰,橋南街,,,,,,29號,120.267952549245,23.3163405394492
臺南市鹽水區橋南里2鄰橋南街30號,67,6700200,6700200-008,2鄰,橋南街,,,,,,30號,120.26772617832,23.316381019341
臺南市鹽水區橋南里1鄰橋南街31號,67,6700200,6700200-008,1鄰,橋南街,,,,,,31號,120.267957408768,23.3162565844033
臺南市鹽水區橋南里1鄰橋南街33號,67,6700200,6700200-008,1鄰,橋南街,,,,,,33號,120.267966586605,23.3162232167696
臺南市鹽水區橋南里2鄰橋南街36號,67,6700200,6700200-008,2鄰,橋南街,,,,,,36號,120.267563799606,23.3162341573866
臺南市鹽水區橋南里1鄰橋南街37號,67,6700200,6700200-008,1鄰,橋南街,,,,,,37號,120.267982994637,23.3161729067579
臺南市鹽水區橋南里1鄰橋南街39號,67,6700200,6700200-008,1鄰,橋南街,,,,,,39號,120.267994324526,23.3161214894429
臺南市鹽水區橋南里2鄰橋南街40號,67,6700200,6700200-008,2鄰,橋南街,,,,,,40號,120.267731563757,23.3162010793017
臺南市鹽水區橋南里1鄰橋南街41號,67,6700200,6700200-008,1鄰,橋南街,,,,,,41號,120.268001770163,23.3160830569916
臺南市鹽水區橋南里2鄰橋南街42號,67,6700200,6700200-008,2鄰,橋南街,,,,,,42號,120.267736700078,23.316155863677
臺南市鹽水區橋南里1鄰橋南街43號,67,6700200,6700200-008,1鄰,橋南街,,,,,,43號,120.268007281648,23.3160407326644
臺南市鹽水區橋南里1鄰橋南街45號,67,6700200,6700200-008,1鄰,橋南街,,,,,,45號,120.268016007191,23.3160006808136
臺南市鹽水區橋南里1鄰橋南街47號,67,6700200,6700200-008,1鄰,橋南街,,,,,,47號,120.268020324163,23.3159622337488
臺南市鹽水區橋南里2鄰橋南街48號,67,6700200,6700200-008,2鄰,橋南街,,,,,,48號,120.26766792906,23.316037612324
臺南市鹽水區橋南里1鄰橋南街49號,67,6700200,6700200-008,1鄰,橋南街,,,,,,49號,120.268028362832,23.3159226301822
臺南市鹽水區橋南里2鄰橋南街50號,67,6700200,6700200-008,2鄰,橋南街,,,,,,50號,120.267705858689,23.3159673566003
臺南市鹽水區橋南里1鄰橋南街51號,67,6700200,6700200-008,1鄰,橋南街,,,,,,51號,120.268037592042,23.315879871722
臺南市鹽水區橋南里2鄰橋南街52號,67,6700200,6700200-008,2鄰,橋南街,,,,,,52號,120.267708011942,23.3159312472011
臺南市鹽水區橋南里2鄰橋南街54號,67,6700200,6700200-008,2鄰,橋南街,,,,,,54號,120.267715470015,23.3158905573558
臺南市鹽水區橋南里2鄰橋南街56號,67,6700200,6700200-008,2鄰,橋南街,,,,,,56號,120.267740377995,23.3158057026981
臺南市鹽水區橋南里1鄰橋南街57號,67,6700200,6700200-008,1鄰,橋南街,,,,,,57號,120.268062151485,23.3157514914288
臺南市鹽水區橋南里2鄰橋南街58號,67,6700200,6700200-008,2鄰,橋南街,,,,,,58號,120.267745897956,23.3157618433427
臺南市鹽水區橋南里1鄰橋南街59號,67,6700200,6700200-008,1鄰,橋南街,,,,,,59號,120.268079798791,23.3157069663034
臺南市鹽水區橋南里1鄰橋南街61號,67,6700200,6700200-008,1鄰,橋南街,,,,,,61號,120.268089921741,23.3156616836495
臺南市鹽水區橋南里2鄰橋南街62號,67,6700200,6700200-008,2鄰,橋南街,,,,,,62號,120.267625965142,23.3157020470586
臺南市鹽水區橋南里1鄰橋南街63號,67,6700200,6700200-008,1鄰,橋南街,,,,,,63號,120.268099423953,23.3156226287033
臺南市鹽水區橋南里2鄰橋南街64號,67,6700200,6700200-008,2鄰,橋南街,,,,,,64號,120.267829888859,23.3156539676379
臺南市鹽水區橋南里1鄰橋南街65號,67,6700200,6700200-008,1鄰,橋南街,,,,,,65號,120.268115825923,23.3155734022269
臺南市鹽水區橋南里1鄰橋南街67號,67,6700200,6700200-008,1鄰,橋南街,,,,,,67號,120.26812529945,23.3155395844667
臺南市鹽水區橋南里2鄰橋南街68號,67,6700200,6700200-008,2鄰,橋南街,,,,,,68號,120.267911665123,23.3155933980355
臺南市鹽水區橋南里1鄰橋南街69號,67,6700200,6700200-008,1鄰,橋南街,,,,,,69號,120.268136627636,23.3155063171579
臺南市鹽水區橋南里1鄰橋南街71號,67,6700200,6700200-008,1鄰,橋南街,,,,,,71號,120.268144355629,23.3154698725843
臺南市鹽水區橋南里2鄰橋南街72號,67,6700200,6700200-008,2鄰,橋南街,,,,,,72號,120.267908925272,23.3155045313597
臺南市鹽水區橋南里2鄰橋南街74號,67,6700200,6700200-008,2鄰,橋南街,,,,,,74號,120.267938653909,23.3154856171996
臺南市鹽水區橋南里2鄰橋南街76號,67,6700200,6700200-008,2鄰,橋南街,,,,,,76號,120.267955124883,23.3154595075189
臺南市鹽水區橋南里1鄰橋南街83號,67,6700200,6700200-008,1鄰,橋南街,,,,,,83號,120.268239334763,23.315265699279
臺南市鹽水區橋南里2鄰橋南街84號,67,6700200,6700200-008,2鄰,橋南街,,,,,,84號,120.268041491653,23.3152569194902
臺南市鹽水區橋南里1鄰橋南街85號,67,6700200,6700200-008,1鄰,橋南街,,,,,,85號,120.268240513708,23.315211074091
