FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮旱坑里8鄰泰陽街51I-,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,51I-,121.068624028257,24.8310909664914
新竹縣新埔鎮旱坑里8鄰泰陽街53I-,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,53I-,121.068511760679,24.8311316466043
新竹縣新埔鎮旱坑里8鄰泰陽街59I-,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,59I-,121.068805551687,24.8310543172995
新竹縣新埔鎮旱坑里8鄰泰陽街63I-,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,63I-,121.068861448988,24.8312326060756
新竹縣新埔鎮旱坑里8鄰泰陽街90I-,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,90I-,121.068936481555,24.8307698566164
新竹縣新埔鎮旱坑里8鄰泰陽街128I-,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,128I-,121.069195452341,24.8312365147235
新竹縣新埔鎮旱坑里8鄰泰陽街136I-,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,136I-,121.069232630146,24.8313759891134
新竹縣新埔鎮旱坑里8鄰泰陽街142G-1I-,10004,1000403,1000403-006,8鄰,泰陽街,,142G-,,,,1I-,121.069237708644,24.8316129870496
新竹縣新埔鎮旱坑里8鄰泰陽街142G-5I-,10004,1000403,1000403-006,8鄰,泰陽街,,142G-,,,,5I-,121.069492569248,24.8314462011716
新竹縣新埔鎮旱坑里8鄰泰陽街151I-,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,151I-,121.069107973966,24.8319121640009
新竹縣新埔鎮旱坑里8鄰泰陽街166I-,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,166I-,121.069500743582,24.831734028574
新竹縣新埔鎮旱坑里7鄰泰陽街168I-,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,168I-,121.069517839339,24.8318755887912
新竹縣新埔鎮旱坑里7鄰泰陽街170I-,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,170I-,121.06954704115,24.8319044666716
新竹縣新埔鎮旱坑里7鄰泰陽街172I-,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,172I-,121.069581191467,24.8319365022468
新竹縣新埔鎮旱坑里7鄰泰陽街176I-,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,176I-,121.069610883436,24.8319572541627
新竹縣新埔鎮旱坑里7鄰泰陽街178I-,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,178I-,121.069640578951,24.8319843260782
新竹縣新埔鎮旱坑里7鄰泰陽街180I-,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,180I-,121.069672746075,24.8320082368323
新竹縣新埔鎮旱坑里7鄰泰陽街182I-,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,182I-,121.06970837845,24.8320366602545
新竹縣新埔鎮旱坑里7鄰泰陽街186I-,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,186I-,121.069740546612,24.8320623767096
新竹縣新埔鎮旱坑里7鄰泰陽街188I-,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,188I-,121.069770239397,24.8320844828803
新竹縣新埔鎮旱坑里7鄰泰陽街190I-,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,190I-,121.069806364212,24.8321088431872
新竹縣新埔鎮旱坑里7鄰泰陽街192I-,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,192I-,121.069846944141,24.8321386185529
新竹縣新埔鎮旱坑里7鄰泰陽街196I-,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,196I-,121.069874660296,24.8321643370586
新竹縣新埔鎮旱坑里7鄰泰陽街198I-,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,198I-,121.069912268414,24.8321873423591
新竹縣新埔鎮旱坑里7鄰泰陽街200I-,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,200I-,121.069939985861,24.8322153179973
新竹縣新埔鎮田新里5鄰泰陽街3I-,10004,1000403,1000403-007,5鄰,泰陽街,,,,,,3I-,121.068029303193,24.8294000039261
新竹縣新埔鎮田新里5鄰泰陽街5I-,10004,1000403,1000403-007,5鄰,泰陽街,,,,,,5I-,121.068097328196,24.8295066908336
新竹縣新埔鎮田新里5鄰泰陽街7I-,10004,1000403,1000403-007,5鄰,泰陽街,,,,,,7I-,121.068130497788,24.8295563329393
新竹縣新埔鎮田新里5鄰泰陽街9I-,10004,1000403,1000403-007,5鄰,泰陽街,,,,,,9I-,121.068210232537,24.8297278396946
新竹縣新埔鎮田新里5鄰泰陽街11I-,10004,1000403,1000403-007,5鄰,泰陽街,,,,,,11I-,121.068238954957,24.8297860609589
新竹縣新埔鎮田新里5鄰泰陽街13I-,10004,1000403,1000403-007,5鄰,泰陽街,,,,,,13I-,121.068267676166,24.8298420250715
新竹縣新埔鎮田新里3鄰泰陽街18I-,10004,1000403,1000403-007,3鄰,泰陽街,,,,,,18I-,121.068315277728,24.8293280962807
新竹縣新埔鎮田新里3鄰泰陽街18I-二樓,10004,1000403,1000403-007,3鄰,泰陽街,,,,,,18I-二樓,121.068315277728,24.8293280962807
新竹縣新埔鎮田新里3鄰泰陽街18I-三樓,10004,1000403,1000403-007,3鄰,泰陽街,,,,,,18I-三樓,121.068315277728,24.8293280962807
新竹縣新埔鎮田新里3鄰泰陽街20I-,10004,1000403,1000403-007,3鄰,泰陽街,,,,,,20I-,121.06833300175,24.8293556253658
新竹縣新埔鎮田新里5鄰泰陽街25G-2I-,10004,1000403,1000403-007,5鄰,泰陽街,,25G-,,,,2I-,121.068575821679,24.8303256355932
新竹縣新埔鎮田新里5鄰泰陽街25G-6I-,10004,1000403,1000403-007,5鄰,泰陽街,,25G-,,,,6I-,121.068525369098,24.8303317981631
新竹縣新埔鎮田新里5鄰泰陽街25G-8I-,10004,1000403,1000403-007,5鄰,泰陽街,,25G-,,,,8I-,121.068485801852,24.8303428311653
新竹縣新埔鎮田新里5鄰泰陽街25G-10I-,10004,1000403,1000403-007,5鄰,泰陽街,,25G-,,,,10I-,121.068446045072,24.8303690322648
新竹縣新埔鎮田新里5鄰泰陽街25G-12I-,10004,1000403,1000403-007,5鄰,泰陽街,,25G-,,,,12I-,121.068402523104,24.8303848522049
新竹縣新埔鎮田新里5鄰泰陽街25G-16I-,10004,1000403,1000403-007,5鄰,泰陽街,,25G-,,,,16I-,121.068361970612,24.8304033793497
新竹縣新埔鎮田新里5鄰泰陽街25G-18I-,10004,1000403,1000403-007,5鄰,泰陽街,,25G-,,,,18I-,121.068319439442,24.8304219073877
新竹縣新埔鎮田新里5鄰泰陽街25G-20I-,10004,1000403,1000403-007,5鄰,泰陽街,,25G-,,,,20I-,121.068283833097,24.8304395293927
新竹縣新埔鎮田新里5鄰泰陽街25G-22I-,10004,1000403,1000403-007,5鄰,泰陽街,,25G-,,,,22I-,121.068244674594,24.8304743976055
新竹縣新埔鎮田新里5鄰泰陽街25G-26I-,10004,1000403,1000403-007,5鄰,泰陽街,,25G-,,,,26I-,121.068204124027,24.83049653614
新竹縣新埔鎮田新里5鄰泰陽街25G-28I-,10004,1000403,1000403-007,5鄰,泰陽街,,25G-,,,,28I-,121.068163572458,24.8305168689472
新竹縣新埔鎮田新里5鄰泰陽街25G-30I-,10004,1000403,1000403-007,5鄰,泰陽街,,25G-,,,,30I-,121.068123017665,24.8305313331654
新竹縣新埔鎮田新里5鄰泰陽街25G-32I-,10004,1000403,1000403-007,5鄰,泰陽街,,25G-,,,,32I-,121.068076141538,24.8305648505626
新竹縣新埔鎮田新里5鄰泰陽街25G-36I-,10004,1000403,1000403-007,5鄰,泰陽街,,25G-,,,,36I-,121.068037072694,24.8305829255143
新竹縣新埔鎮田新里7鄰泰陽街25G-38I-,10004,1000403,1000403-007,7鄰,泰陽街,,25G-,,,,38I-,121.067954953586,24.8305750177085
新竹縣新埔鎮田新里7鄰泰陽街25G-46I-,10004,1000403,1000403-007,7鄰,泰陽街,,25G-,,,,46I-,121.067790376589,24.8306637531137
新竹縣新埔鎮田新里7鄰泰陽街25G-48I-,10004,1000403,1000403-007,7鄰,泰陽街,,25G-,,,,48I-,121.067737461152,24.8306895085608
新竹縣新埔鎮田新里7鄰泰陽街25G-50I-,10004,1000403,1000403-007,7鄰,泰陽街,,25G-,,,,50I-,121.067682566286,24.8307139105977
新竹縣新埔鎮田新里7鄰泰陽街25G-52I-,10004,1000403,1000403-007,7鄰,泰陽街,,25G-,,,,52I-,121.067638058443,24.8307365021988
新竹縣新埔鎮田新里7鄰泰陽街25G-56I-,10004,1000403,1000403-007,7鄰,泰陽街,,25G-,,,,56I-,121.067560478495,24.8307070138083
新竹縣新埔鎮田新里3鄰泰陽街30I-,10004,1000403,1000403-007,3鄰,泰陽街,,,,,,30I-,121.068406399207,24.8295166617586
新竹縣新埔鎮田新里3鄰泰陽街32I-,10004,1000403,1000403-007,3鄰,泰陽街,,,,,,32I-,121.068423046626,24.8295653182133
新竹縣新埔鎮田新里3鄰泰陽街36I-,10004,1000403,1000403-007,3鄰,泰陽街,,,,,,36I-,121.068471071608,24.8296428517706
新竹縣新埔鎮田新里3鄰泰陽街38I-,10004,1000403,1000403-007,3鄰,泰陽街,,,,,,38I-,121.068520163597,24.8296816521943
新竹縣新埔鎮田新里3鄰泰陽街42I-,10004,1000403,1000403-007,3鄰,泰陽街,,,,,,42I-,121.068567096943,24.8297528662104
