FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里18鄰順和一街1號,66,6600600,協和里,18鄰,順和一街,,,,,,1號,120.589624608686,24.175719863233
臺中市西屯區協和里18鄰順和一街3號,66,6600600,協和里,18鄰,順和一街,,,,,,3號,120.589695507033,24.175692442665
臺中市西屯區協和里18鄰順和一街5號,66,6600600,協和里,18鄰,順和一街,,,,,,5號,120.589738422927,24.175672865408
臺中市西屯區協和里18鄰順和一街7號,66,6600600,協和里,18鄰,順和一街,,,,,,7號,120.589794592855,24.175642281061
臺中市西屯區協和里18鄰順和一街9號,66,6600600,協和里,18鄰,順和一街,,,,,,9號,120.589848237482,24.175628574534
臺中市西屯區協和里18鄰順和一街21號,66,6600600,協和里,18鄰,順和一街,,,,,,21號,120.589969086358,24.175529298235
臺中市西屯區協和里18鄰順和一街21號二樓,66,6600600,協和里,18鄰,順和一街,,,,,,21號二樓,120.589969086358,24.175529298235
臺中市西屯區協和里18鄰順和一街21號三樓,66,6600600,協和里,18鄰,順和一街,,,,,,21號三樓,120.589969086358,24.175529298235
臺中市西屯區協和里18鄰順和一街21號四樓,66,6600600,協和里,18鄰,順和一街,,,,,,21號四樓,120.589969086358,24.175529298235
臺中市西屯區協和里18鄰順和一街21號五樓,66,6600600,協和里,18鄰,順和一街,,,,,,21號五樓,120.589969086358,24.175529298235
臺中市西屯區協和里18鄰順和一街21號六樓,66,6600600,協和里,18鄰,順和一街,,,,,,21號六樓,120.589969086358,24.175529298235
臺中市西屯區協和里18鄰順和一街23號,66,6600600,協和里,18鄰,順和一街,,,,,,23號,120.589988960261,24.17557463319
臺中市西屯區協和里18鄰順和一街23號二樓,66,6600600,協和里,18鄰,順和一街,,,,,,23號二樓,120.589988960261,24.17557463319
臺中市西屯區協和里18鄰順和一街23號三樓,66,6600600,協和里,18鄰,順和一街,,,,,,23號三樓,120.589988960261,24.17557463319
臺中市西屯區協和里18鄰順和一街23號四樓,66,6600600,協和里,18鄰,順和一街,,,,,,23號四樓,120.589988960261,24.17557463319
臺中市西屯區協和里18鄰順和一街23號五樓,66,6600600,協和里,18鄰,順和一街,,,,,,23號五樓,120.589988960261,24.17557463319
臺中市西屯區協和里18鄰順和一街23號六樓,66,6600600,協和里,18鄰,順和一街,,,,,,23號六樓,120.589988960261,24.17557463319
臺中市西屯區協和里18鄰順和一街25號,66,6600600,協和里,18鄰,順和一街,,,,,,25號,120.59001214537,24.175615552729
臺中市西屯區協和里18鄰順和一街25號二樓,66,6600600,協和里,18鄰,順和一街,,,,,,25號二樓,120.59001214537,24.175615552729
臺中市西屯區協和里18鄰順和一街25號三樓,66,6600600,協和里,18鄰,順和一街,,,,,,25號三樓,120.59001214537,24.175615552729
臺中市西屯區協和里18鄰順和一街25號四樓,66,6600600,協和里,18鄰,順和一街,,,,,,25號四樓,120.59001214537,24.175615552729
臺中市西屯區協和里18鄰順和一街25號五樓,66,6600600,協和里,18鄰,順和一街,,,,,,25號五樓,120.59001214537,24.175615552729
臺中市西屯區協和里18鄰順和一街25號六樓,66,6600600,協和里,18鄰,順和一街,,,,,,25號六樓,120.59001214537,24.175615552729
臺中市西屯區協和里18鄰順和一街27號,66,6600600,協和里,18鄰,順和一街,,,,,,27號,120.59005433505,24.17567787745
臺中市西屯區協和里18鄰順和一街27號二樓,66,6600600,協和里,18鄰,順和一街,,,,,,27號二樓,120.59005433505,24.17567787745
臺中市西屯區協和里18鄰順和一街27號三樓,66,6600600,協和里,18鄰,順和一街,,,,,,27號三樓,120.59005433505,24.17567787745
臺中市西屯區協和里18鄰順和一街27號四樓,66,6600600,協和里,18鄰,順和一街,,,,,,27號四樓,120.59005433505,24.17567787745
臺中市西屯區協和里18鄰順和一街27號五樓,66,6600600,協和里,18鄰,順和一街,,,,,,27號五樓,120.59005433505,24.17567787745
