FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和北里9鄰和頭路3號,10007,1000703,1000703-004,9鄰,和頭路,,,,,,3號,120.498427386204,24.112568316841
彰化縣和美鎮和北里9鄰和頭路5號,10007,1000703,1000703-004,9鄰,和頭路,,,,,,5號,120.498460499536,24.1126032783016
彰化縣和美鎮和北里9鄰和頭路7號,10007,1000703,1000703-004,9鄰,和頭路,,,,,,7號,120.498493635399,24.1126324611324
彰化縣和美鎮和北里9鄰和頭路9號,10007,1000703,1000703-004,9鄰,和頭路,,,,,,9號,120.498491785814,24.112677962297
彰化縣和美鎮和北里9鄰和頭路15號,10007,1000703,1000703-004,9鄰,和頭路,,,,,,15號,120.498532913029,24.1127516853706
彰化縣和美鎮和北里9鄰和頭路17號,10007,1000703,1000703-004,9鄰,和頭路,,,,,,17號,120.498561059269,24.1128243726188
彰化縣和美鎮和北里9鄰和頭路19號,10007,1000703,1000703-004,9鄰,和頭路,,,,,,19號,120.498581005488,24.1128555888632
彰化縣和美鎮和北里9鄰和頭路21號,10007,1000703,1000703-004,9鄰,和頭路,,,,,,21號,120.498598996969,24.1128835481736
彰化縣和美鎮和北里9鄰和頭路23號,10007,1000703,1000703-004,9鄰,和頭路,,,,,,23號,120.498608187064,24.1129233971615
彰化縣和美鎮和北里9鄰和頭路25號,10007,1000703,1000703-004,9鄰,和頭路,,,,,,25號,120.498593006254,24.1129567554331
彰化縣和美鎮和北里9鄰和頭路25號之1,10007,1000703,1000703-004,9鄰,和頭路,,,,,,25號之1,120.498563319471,24.1129512404813
彰化縣和美鎮和北里9鄰和頭路29號,10007,1000703,1000703-004,9鄰,和頭路,,,,,,29號,120.498626199561,24.1129712208066
彰化縣和美鎮和北里9鄰和頭路31號,10007,1000703,1000703-004,9鄰,和頭路,,,,,,31號,120.49864168046,24.1130123545247
彰化縣和美鎮和北里9鄰和頭路33號,10007,1000703,1000703-004,9鄰,和頭路,,,,,,33號,120.498653548385,24.1130466141843
彰化縣和美鎮和北里9鄰和頭路35號,10007,1000703,1000703-004,9鄰,和頭路,,,,,,35號,120.498669429818,24.1130859433711
彰化縣和美鎮和北里9鄰和頭路37號,10007,1000703,1000703-004,9鄰,和頭路,,,,,,37號,120.498672928518,24.1131221619949
彰化縣和美鎮和北里9鄰和頭路39號,10007,1000703,1000703-004,9鄰,和頭路,,,,,,39號,120.498698143573,24.1131645014434
彰化縣和美鎮和北里9鄰和頭路41號,10007,1000703,1000703-004,9鄰,和頭路,,,,,,41號,120.498729642061,24.1132100217268
彰化縣和美鎮和北里9鄰和頭路47巷3號,10007,1000703,1000703-004,9鄰,和頭路,,47巷,,,,3號,120.498679334669,24.1141546734509
彰化縣和美鎮和北里9鄰和頭路47巷5號,10007,1000703,1000703-004,9鄰,和頭路,,47巷,,,,5號,120.49928213852,24.1145654026067
彰化縣和美鎮和東里1鄰和頭路臨28號,10007,1000703,1000703-002,1鄰,和頭路,,,,,,臨28號,120.498753271113,24.112952315212
彰化縣和美鎮和東里1鄰和頭路2號,10007,1000703,1000703-002,1鄰,和頭路,,,,,,2號,120.498652719432,24.1125269802352
彰化縣和美鎮和東里1鄰和頭路4號,10007,1000703,1000703-002,1鄰,和頭路,,,,,,4號,120.498628737668,24.1125721379047
彰化縣和美鎮和東里1鄰和頭路6號,10007,1000703,1000703-002,1鄰,和頭路,,,,,,6號,120.498642101405,24.1126264473289
彰化縣和美鎮和東里1鄰和頭路8號,10007,1000703,1000703-002,1鄰,和頭路,,,,,,8號,120.49867106181,24.1126669029378
彰化縣和美鎮和東里1鄰和頭路32號,10007,1000703,1000703-002,1鄰,和頭路,,,,,,32號,120.498808795466,24.1130171465211
彰化縣和美鎮和東里1鄰和頭路34號,10007,1000703,1000703-002,1鄰,和頭路,,,,,,34號,120.498846133564,24.113104039733
彰化縣和美鎮和東里1鄰和頭路36號,10007,1000703,1000703-002,1鄰,和頭路,,,,,,36號,120.498845800487,24.1131137901907
彰化縣和美鎮嘉寶里7鄰和頭路698巷臨17號,10007,1000703,1000703-029,7鄰,和頭路,,698巷,,,,臨17號,120.509077515476,24.1284428564181
彰化縣和美鎮嘉寶里7鄰和頭路698巷臨19號,10007,1000703,1000703-029,7鄰,和頭路,,698巷,,,,臨19號,120.509182641712,24.1284291087568
彰化縣和美鎮嘉寶里7鄰和頭路698巷臨21號,10007,1000703,1000703-029,7鄰,和頭路,,698巷,,,,臨21號,120.509292137744,24.12840463031
彰化縣和美鎮嘉寶里7鄰和頭路700巷臨2之2號,10007,1000703,1000703-029,7鄰,和頭路,,700巷,,,,臨2之2號,120.508691311335,24.1285069858934
彰化縣和美鎮嘉寶里7鄰和頭路700巷2號,10007,1000703,1000703-029,7鄰,和頭路,,700巷,,,,2號,120.508711931514,24.1285690828611
彰化縣和美鎮嘉寶里7鄰和頭路700巷4號,10007,1000703,1000703-029,7鄰,和頭路,,700巷,,,,4號,120.508733436709,24.1286055397333
彰化縣和美鎮嘉寶里7鄰和頭路700巷6號,10007,1000703,1000703-029,7鄰,和頭路,,700巷,,,,6號,120.50875486905,24.1286353147572
彰化縣和美鎮嘉寶里7鄰和頭路700巷8號,10007,1000703,1000703-029,7鄰,和頭路,,700巷,,,,8號,120.508776361854,24.128675022097
彰化縣和美鎮嘉寶里7鄰和頭路臨708之1號,10007,1000703,1000703-029,7鄰,和頭路,,,,,,臨708之1號,120.50945637831,24.1294007180215
彰化縣和美鎮嘉寶里7鄰和頭路708號,10007,1000703,1000703-029,7鄰,和頭路,,,,,,708號,120.509456909581,24.1293646029129
