FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區五條港里8鄰普濟街1號,67,6703700,6703700-000,8鄰,普濟街,,,,,,1號,120.198142978873,22.9970958449016
臺南市中西區五條港里7鄰普濟街2號,67,6703700,6703700-000,7鄰,普濟街,,,,,,2號,120.198218137435,22.997020914135
臺南市中西區五條港里8鄰普濟街3號,67,6703700,6703700-000,8鄰,普濟街,,,,,,3號,120.198159082054,22.997127351241
臺南市中西區五條港里8鄰普濟街5號,67,6703700,6703700-000,8鄰,普濟街,,,,,,5號,120.19817914103,22.9971827171239
臺南市中西區五條港里7鄰普濟街6號,67,6703700,6703700-000,7鄰,普濟街,,,,,,6號,120.198228645203,22.9970749674498
臺南市中西區五條港里8鄰普濟街7號,67,6703700,6703700-000,8鄰,普濟街,,,,,,7號,120.19818301522,22.9972203923415
臺南市中西區五條港里7鄰普濟街8號,67,6703700,6703700-000,7鄰,普濟街,,,,,,8號,120.198258172815,22.997129117033
臺南市中西區五條港里8鄰普濟街9號,67,6703700,6703700-000,8鄰,普濟街,,,,,,9號,120.198189618927,22.9972418271569
臺南市中西區五條港里7鄰普濟街10號,67,6703700,6703700-000,7鄰,普濟街,,,,,,10號,120.198266121211,22.9971706055218
臺南市中西區五條港里8鄰普濟街11號,67,6703700,6703700-000,8鄰,普濟街,,,,,,11號,120.198203013478,22.99726952713
臺南市中西區五條港里7鄰普濟街12號,67,6703700,6703700-000,7鄰,普濟街,,,,,,12號,120.198294364916,22.997210932514
臺南市中西區五條港里8鄰普濟街13號,67,6703700,6703700-000,8鄰,普濟街,,,,,,13號,120.198219281425,22.9972896563445
臺南市中西區五條港里7鄰普濟街14號,67,6703700,6703700-000,7鄰,普濟街,,,,,,14號,120.198314572195,22.9972411953931
臺南市中西區五條港里8鄰普濟街15號,67,6703700,6703700-000,8鄰,普濟街,,,,,,15號,120.198254306973,22.9973212584534
臺南市中西區五條港里7鄰普濟街16號,67,6703700,6703700-000,7鄰,普濟街,,,,,,16號,120.198319848745,22.9972726469216
臺南市中西區五條港里8鄰普濟街17號,67,6703700,6703700-000,8鄰,普濟街,,,,,,17號,120.198255435197,22.9973614482043
臺南市中西區五條港里7鄰普濟街18號,67,6703700,6703700-000,7鄰,普濟街,,,,,,18號,120.198327811072,22.9972952625235
臺南市中西區五條港里8鄰普濟街19號,67,6703700,6703700-000,8鄰,普濟街,,,,,,19號,120.198276933895,22.9974042694933
臺南市中西區五條港里7鄰普濟街20號,67,6703700,6703700-000,7鄰,普濟街,,,,,,20號,120.198352100027,22.9973280744896
臺南市中西區五條港里8鄰普濟街21號,67,6703700,6703700-000,8鄰,普濟街,,,,,,21號,120.198307726876,22.9974754021
臺南市中西區五條港里7鄰普濟街22號,67,6703700,6703700-000,7鄰,普濟街,,,,,,22號,120.198370792549,22.9973670889137
臺南市中西區五條港里7鄰普濟街23號,67,6703700,6703700-000,7鄰,普濟街,,,,,,23號,120.198326489215,22.9975191125452
臺南市中西區五條港里7鄰普濟街24號,67,6703700,6703700-000,7鄰,普濟街,,,,,,24號,120.198381516839,22.9974010061427
臺南市中西區五條港里7鄰普濟街25號,67,6703700,6703700-000,7鄰,普濟街,,,,,,25號,120.198326199673,22.9975681446386
臺南市中西區五條港里7鄰普濟街26號,67,6703700,6703700-000,7鄰,普濟街,,,,,,26號,120.198389397073,22.9974375277133
臺南市中西區五條港里7鄰普濟街27號,67,6703700,6703700-000,7鄰,普濟街,,,,,,27號,120.19835443601,22.9976097358001
臺南市中西區五條港里7鄰普濟街29號,67,6703700,6703700-000,7鄰,普濟街,,,,,,29號,120.198370487578,22.997650001075
臺南市中西區五條港里7鄰普濟街31號,67,6703700,6703700-000,7鄰,普濟街,,,,,,31號,120.198378472824,22.9976852589599
臺南市中西區五條港里7鄰普濟街32號,67,6703700,6703700-000,7鄰,普濟街,,,,,,32號,120.198425852711,22.9974747356981
臺南市中西區五條港里7鄰普濟街33號,67,6703700,6703700-000,7鄰,普濟街,,,,,,33號,120.198373864889,22.9977718345023
臺南市中西區五條港里7鄰普濟街34號,67,6703700,6703700-000,7鄰,普濟街,,,,,,34號,120.198427040166,22.9975049023132
臺南市中西區五條港里7鄰普濟街35號,67,6703700,6703700-000,7鄰,普濟街,,,,,,35號,120.198370896547,22.997812003519
臺南市中西區五條港里7鄰普濟街36號,67,6703700,6703700-000,7鄰,普濟街,,,,,,36號,120.198444546311,22.9975300946392
臺南市中西區五條港里10鄰普濟街37號,67,6703700,6703700-000,10鄰,普濟街,,,,,,37號,120.198506233189,22.9981344315976
