FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區員本里12鄰新富三街29號,68,6800400,6800400-022,12鄰,新富三街,,,,,,29號,121.093526265565,24.9353161980906
桃園市楊梅區員本里12鄰新富三街31號,68,6800400,6800400-022,12鄰,新富三街,,,,,,31號,121.093486275407,24.9352017423897
桃園市楊梅區員本里12鄰新富三街33號,68,6800400,6800400-022,12鄰,新富三街,,,,,,33號,121.09345742551,24.9351539999633
桃園市楊梅區員本里12鄰新富三街35號,68,6800400,6800400-022,12鄰,新富三街,,,,,,35號,121.093444322896,24.9351110327394
桃園市楊梅區員本里12鄰新富三街37號,68,6800400,6800400-022,12鄰,新富三街,,,,,,37號,121.093440325262,24.9350620107425
桃園市楊梅區員本里12鄰新富三街41號,68,6800400,6800400-022,12鄰,新富三街,,,,,,41號,121.093497564687,24.9349410838521
桃園市楊梅區員本里20鄰新富三街51號,68,6800400,6800400-022,20鄰,新富三街,,,,,,51號,121.093260554791,24.9345939979967
桃園市楊梅區員本里20鄰新富三街53號,68,6800400,6800400-022,20鄰,新富三街,,,,,,53號,121.093209143207,24.9345645973951
桃園市楊梅區員本里20鄰新富三街55號,68,6800400,6800400-022,20鄰,新富三街,,,,,,55號,121.093178027869,24.9345323852681
桃園市楊梅區員本里20鄰新富三街57號,68,6800400,6800400-022,20鄰,新富三街,,,,,,57號,121.093140869234,24.9344957529682
桃園市楊梅區員本里20鄰新富三街59號,68,6800400,6800400-022,20鄰,新富三街,,,,,,59號,121.093089376201,24.9344896457881
桃園市楊梅區員本里20鄰新富三街61號,68,6800400,6800400-022,20鄰,新富三街,,,,,,61號,121.093039161368,24.9344715299479
桃園市楊梅區員本里20鄰新富三街63號,68,6800400,6800400-022,20鄰,新富三街,,,,,,63號,121.093009542859,24.9344546652233
桃園市楊梅區員本里20鄰新富三街65號,68,6800400,6800400-022,20鄰,新富三街,,,,,,65號,121.092962301516,24.9344405200215
桃園市楊梅區員本里20鄰新富三街67號,68,6800400,6800400-022,20鄰,新富三街,,,,,,67號,121.092920902678,24.9344270934389
桃園市楊梅區員本里20鄰新富三街69號二樓,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號二樓,121.092806590855,24.9343641460462
桃園市楊梅區員本里20鄰新富三街69號二樓之1,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號二樓之1,121.092850358471,24.9343674593161
桃園市楊梅區員本里20鄰新富三街69號二樓之2,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號二樓之2,121.092887392993,24.9343707767693
桃園市楊梅區員本里20鄰新富三街69號二樓之3,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號二樓之3,121.09289528951,24.9343377277042
桃園市楊梅區員本里20鄰新富三街69號二樓之5,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號二樓之5,121.092861225073,24.9343338666953
桃園市楊梅區員本里20鄰新富三街69號二樓之6,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號二樓之6,121.092812109791,24.934329473344
桃園市楊梅區員本里20鄰新富三街69號三樓,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號三樓,121.092806590855,24.9343641460462
桃園市楊梅區員本里20鄰新富三街69號三樓之1,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號三樓之1,121.092850358471,24.9343674593161
桃園市楊梅區員本里20鄰新富三街69號三樓之2,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號三樓之2,121.092887392993,24.9343707767693
桃園市楊梅區員本里20鄰新富三街69號三樓之3,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號三樓之3,121.09289528951,24.9343377277042
桃園市楊梅區員本里20鄰新富三街69號三樓之5,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號三樓之5,121.092861225073,24.9343338666953
桃園市楊梅區員本里20鄰新富三街69號三樓之6,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號三樓之6,121.092812109791,24.934329473344
桃園市楊梅區員本里20鄰新富三街69號四樓,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號四樓,121.092806590855,24.9343641460462
桃園市楊梅區員本里20鄰新富三街69號四樓之1,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號四樓之1,121.092850358471,24.9343674593161
桃園市楊梅區員本里20鄰新富三街69號四樓之2,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號四樓之2,121.092887392993,24.9343707767693
桃園市楊梅區員本里20鄰新富三街69號四樓之3,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號四樓之3,121.09289528951,24.9343377277042
桃園市楊梅區員本里20鄰新富三街69號四樓之5,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號四樓之5,121.092861225073,24.9343338666953
桃園市楊梅區員本里20鄰新富三街69號四樓之6,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號四樓之6,121.092812109791,24.934329473344
桃園市楊梅區員本里20鄰新富三街69號五樓,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號五樓,121.092806590855,24.9343641460462
桃園市楊梅區員本里20鄰新富三街69號五樓之1,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號五樓之1,121.092850358471,24.9343674593161
桃園市楊梅區員本里20鄰新富三街69號五樓之2,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號五樓之2,121.092887392993,24.9343707767693
桃園市楊梅區員本里20鄰新富三街69號五樓之3,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號五樓之3,121.09289528951,24.9343377277042
桃園市楊梅區員本里20鄰新富三街69號五樓之5,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號五樓之5,121.092861225073,24.9343338666953
桃園市楊梅區員本里20鄰新富三街69號五樓之6,68,6800400,6800400-022,20鄰,新富三街,,,,,,69號五樓之6,121.092812109791,24.934329473344
桃園市楊梅區員本里20鄰新富三街71號二樓,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號二樓,121.092756190854,24.9343630940047
桃園市楊梅區員本里20鄰新富三街71號二樓之1,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號二樓之1,121.092719158836,24.9343631170455
桃園市楊梅區員本里20鄰新富三街71號二樓之2,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號二樓之2,121.092685097639,24.9343635896526
桃園市楊梅區員本里20鄰新富三街71號二樓之3,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號二樓之3,121.092686946869,24.9343207033431
桃園市楊梅區員本里20鄰新富三街71號二樓之5,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號二樓之5,121.092731306873,24.9343217591659
桃園市楊梅區員本里20鄰新富三街71號二樓之6,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號二樓之6,121.092776263881,24.9343266968395
桃園市楊梅區員本里20鄰新富三街71號三樓,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號三樓,121.092756190854,24.9343630940047
桃園市楊梅區員本里20鄰新富三街71號三樓之1,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號三樓之1,121.092719158836,24.9343631170455
桃園市楊梅區員本里20鄰新富三街71號三樓之2,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號三樓之2,121.092685097639,24.9343635896526
桃園市楊梅區員本里20鄰新富三街71號三樓之3,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號三樓之3,121.092686946869,24.9343207033431
桃園市楊梅區員本里20鄰新富三街71號三樓之5,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號三樓之5,121.092731306873,24.9343217591659
桃園市楊梅區員本里20鄰新富三街71號三樓之6,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號三樓之6,121.092776263881,24.9343266968395
桃園市楊梅區員本里20鄰新富三街71號四樓,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號四樓,121.092756190854,24.9343630940047
桃園市楊梅區員本里20鄰新富三街71號四樓之1,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號四樓之1,121.092719158836,24.9343631170455
桃園市楊梅區員本里20鄰新富三街71號四樓之2,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號四樓之2,121.092685097639,24.9343635896526
桃園市楊梅區員本里20鄰新富三街71號四樓之3,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號四樓之3,121.092686946869,24.9343207033431
桃園市楊梅區員本里20鄰新富三街71號四樓之5,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號四樓之5,121.092731306873,24.9343217591659
桃園市楊梅區員本里20鄰新富三街71號四樓之6,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號四樓之6,121.092776263881,24.9343266968395
桃園市楊梅區員本里20鄰新富三街71號五樓,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號五樓,121.092756190854,24.9343630940047
桃園市楊梅區員本里20鄰新富三街71號五樓之1,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號五樓之1,121.092719158836,24.9343631170455
桃園市楊梅區員本里20鄰新富三街71號五樓之2,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號五樓之2,121.092685097639,24.9343635896526
桃園市楊梅區員本里20鄰新富三街71號五樓之3,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號五樓之3,121.092686946869,24.9343207033431
桃園市楊梅區員本里20鄰新富三街71號五樓之5,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號五樓之5,121.092731306873,24.9343217591659
桃園市楊梅區員本里20鄰新富三街71號五樓之6,68,6800400,6800400-022,20鄰,新富三街,,,,,,71號五樓之6,121.092776263881,24.9343266968395
桃園市楊梅區員本里20鄰新富三街72之1號,68,6800400,6800400-022,20鄰,新富三街,,,,,,72之1號,121.092459284184,24.9346857748709
桃園市楊梅區員本里20鄰新富三街72號,68,6800400,6800400-022,20鄰,新富三街,,,,,,72號,121.092497496407,24.9346749170168
桃園市楊梅區員本里20鄰新富三街75號二樓,68,6800400,6800400-022,20鄰,新富三街,,,,,,75號二樓,121.092533565352,24.9344458427404
桃園市楊梅區員本里20鄰新富三街75號三樓,68,6800400,6800400-022,20鄰,新富三街,,,,,,75號三樓,121.092533565352,24.9344458427404
桃園市楊梅區員本里20鄰新富三街75號四樓,68,6800400,6800400-022,20鄰,新富三街,,,,,,75號四樓,121.092533565352,24.9344458427404
桃園市楊梅區員本里20鄰新富三街75號五樓,68,6800400,6800400-022,20鄰,新富三街,,,,,,75號五樓,121.092533565352,24.9344458427404
