FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區仁義里14鄰義六路1號,10017,1001707,1001707-002,14鄰,義六路,,,,,,1號,121.750872670623,25.1287437481341
基隆市信義區仁義里14鄰義六路1號二樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,1號二樓,121.750872670623,25.1287437481341
基隆市信義區仁義里14鄰義六路1號三樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,1號三樓,121.750872670623,25.1287437481341
基隆市信義區仁義里14鄰義六路1號四樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,1號四樓,121.750872670623,25.1287437481341
基隆市信義區仁義里14鄰義六路1號五樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,1號五樓,121.750872670623,25.1287437481341
基隆市信義區仁義里14鄰義六路3號,10017,1001707,1001707-002,14鄰,義六路,,,,,,3號,121.750893412402,25.128795010809
基隆市信義區仁義里14鄰義六路3號二樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,3號二樓,121.750893412402,25.128795010809
基隆市信義區仁義里14鄰義六路3號三樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,3號三樓,121.750893412402,25.128795010809
基隆市信義區仁義里14鄰義六路3號四樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,3號四樓,121.750893412402,25.128795010809
基隆市信義區仁義里14鄰義六路3號五樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,3號五樓,121.750893412402,25.128795010809
基隆市信義區仁義里14鄰義六路5號,10017,1001707,1001707-002,14鄰,義六路,,,,,,5號,121.750883456446,25.128853470646
基隆市信義區仁義里14鄰義六路5號二樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5號二樓,121.750883456446,25.128853470646
基隆市信義區仁義里14鄰義六路5號三樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5號三樓,121.750883456446,25.128853470646
基隆市信義區仁義里14鄰義六路5號四樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5號四樓,121.750883456446,25.128853470646
基隆市信義區仁義里14鄰義六路5號五樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5號五樓,121.750883456446,25.128853470646
基隆市信義區仁義里14鄰義六路5之1號底層,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之1號底層,121.750883456446,25.128853470646
基隆市信義區仁義里14鄰義六路5之1號二樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之1號二樓,121.750883456446,25.128853470646
基隆市信義區仁義里14鄰義六路5之1號三樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之1號三樓,121.750883456446,25.128853470646
基隆市信義區仁義里14鄰義六路5之1號四樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之1號四樓,121.750883456446,25.128853470646
基隆市信義區仁義里14鄰義六路5之1號五樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之1號五樓,121.750883456446,25.128853470646
基隆市信義區仁義里14鄰義六路5之2號,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之2號,121.750758075385,25.1288641266353
基隆市信義區仁義里14鄰義六路5之2號二樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之2號二樓,121.750758075385,25.1288641266353
基隆市信義區仁義里14鄰義六路5之2號三樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之2號三樓,121.750758075385,25.1288641266353
基隆市信義區仁義里14鄰義六路5之2號四樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之2號四樓,121.750758075385,25.1288641266353
基隆市信義區仁義里14鄰義六路5之2號五樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之2號五樓,121.750758075385,25.1288641266353
基隆市信義區仁義里14鄰義六路5之3號,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之3號,121.750706494314,25.1288780197953
基隆市信義區仁義里14鄰義六路5之3號二樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之3號二樓,121.750706494314,25.1288780197953
基隆市信義區仁義里14鄰義六路5之3號三樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之3號三樓,121.750706494314,25.1288780197953
基隆市信義區仁義里14鄰義六路5之3號四樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之3號四樓,121.750706494314,25.1288780197953
基隆市信義區仁義里14鄰義六路5之3號五樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之3號五樓,121.750706494314,25.1288780197953
基隆市信義區仁義里14鄰義六路5之4號,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之4號,121.750731714762,25.129077946468
基隆市信義區仁義里14鄰義六路5之4號二樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之4號二樓,121.750731714762,25.129077946468
基隆市信義區仁義里14鄰義六路5之4號三樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之4號三樓,121.750731714762,25.129077946468
基隆市信義區仁義里14鄰義六路5之4號四樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之4號四樓,121.750731714762,25.129077946468
基隆市信義區仁義里14鄰義六路5之4號五樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之4號五樓,121.750731714762,25.129077946468
基隆市信義區仁義里14鄰義六路5之5號,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之5號,121.75077855756,25.1290675981158
基隆市信義區仁義里14鄰義六路5之5號二樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之5號二樓,121.75077855756,25.1290675981158
基隆市信義區仁義里14鄰義六路5之5號三樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之5號三樓,121.75077855756,25.1290675981158
基隆市信義區仁義里14鄰義六路5之5號四樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之5號四樓,121.75077855756,25.1290675981158
基隆市信義區仁義里14鄰義六路5之5號五樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,5之5號五樓,121.75077855756,25.1290675981158
基隆市信義區仁義里14鄰義六路7號,10017,1001707,1001707-002,14鄰,義六路,,,,,,7號,121.7508923683,25.1289324181019
基隆市信義區仁義里14鄰義六路7號二樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,7號二樓,121.7508923683,25.1289324181019
基隆市信義區仁義里14鄰義六路7號三樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,7號三樓,121.7508923683,25.1289324181019
基隆市信義區仁義里14鄰義六路7號四樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,7號四樓,121.7508923683,25.1289324181019
基隆市信義區仁義里14鄰義六路7號五樓,10017,1001707,1001707-002,14鄰,義六路,,,,,,7號五樓,121.7508923683,25.1289324181019
基隆市信義區仁義里14鄰義六路9號,10017,1001707,1001707-002,14鄰,義六路,,,,,,9號,121.750900957839,25.1290073047123
