FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區松雅里2鄰松圳路17號,66,6602200,松雅里,2鄰,松圳路,,,,,,17號,120.603597712996,24.362978464389
臺中市大安區松雅里2鄰松圳路47號二樓之1,66,6602200,松雅里,2鄰,松圳路,,,,,,47號二樓之1,120.604718495259,24.36272634813
臺中市大安區松雅里2鄰松圳路47號二樓之2,66,6602200,松雅里,2鄰,松圳路,,,,,,47號二樓之2,120.604718495259,24.36272634813
臺中市大安區松雅里2鄰松圳路47號二樓之3,66,6602200,松雅里,2鄰,松圳路,,,,,,47號二樓之3,120.604718495259,24.36272634813
臺中市大安區松雅里2鄰松圳路47號二樓之5,66,6602200,松雅里,2鄰,松圳路,,,,,,47號二樓之5,120.604718495259,24.36272634813
臺中市大安區松雅里2鄰松圳路47號三樓之1,66,6602200,松雅里,2鄰,松圳路,,,,,,47號三樓之1,120.604718495259,24.36272634813
臺中市大安區松雅里2鄰松圳路47號三樓之2,66,6602200,松雅里,2鄰,松圳路,,,,,,47號三樓之2,120.604718495259,24.36272634813
臺中市大安區松雅里2鄰松圳路47號三樓之3,66,6602200,松雅里,2鄰,松圳路,,,,,,47號三樓之3,120.604718495259,24.36272634813
臺中市大安區松雅里2鄰松圳路47號三樓之5,66,6602200,松雅里,2鄰,松圳路,,,,,,47號三樓之5,120.604718495259,24.36272634813
臺中市大安區松雅里2鄰松圳路47號四樓之1,66,6602200,松雅里,2鄰,松圳路,,,,,,47號四樓之1,120.604718495259,24.36272634813
臺中市大安區松雅里2鄰松圳路47號四樓之2,66,6602200,松雅里,2鄰,松圳路,,,,,,47號四樓之2,120.604718495259,24.36272634813
臺中市大安區松雅里2鄰松圳路47號四樓之3,66,6602200,松雅里,2鄰,松圳路,,,,,,47號四樓之3,120.604718495259,24.36272634813
臺中市大安區松雅里2鄰松圳路47號四樓之5,66,6602200,松雅里,2鄰,松圳路,,,,,,47號四樓之5,120.604718495259,24.36272634813
臺中市大安區松雅里2鄰松圳路47號五樓之1,66,6602200,松雅里,2鄰,松圳路,,,,,,47號五樓之1,120.604718495259,24.36272634813
臺中市大安區松雅里2鄰松圳路47號五樓之2,66,6602200,松雅里,2鄰,松圳路,,,,,,47號五樓之2,120.604718495259,24.36272634813
臺中市大安區松雅里2鄰松圳路47號五樓之3,66,6602200,松雅里,2鄰,松圳路,,,,,,47號五樓之3,120.604718495259,24.36272634813
臺中市大安區松雅里2鄰松圳路47號五樓之5,66,6602200,松雅里,2鄰,松圳路,,,,,,47號五樓之5,120.604718495259,24.36272634813
臺中市大安區松雅里2鄰松圳路47號六樓之1,66,6602200,松雅里,2鄰,松圳路,,,,,,47號六樓之1,120.604718495259,24.36272634813
臺中市大安區松雅里2鄰松圳路47號六樓之2,66,6602200,松雅里,2鄰,松圳路,,,,,,47號六樓之2,120.604718495259,24.36272634813
