FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市永樂里3鄰成都北路22號,10014,1001401,1001401-034,3鄰,成都北路,,,,,,22號,121.123351743289,22.7395069571908
臺東縣臺東市永樂里3鄰成都北路50號,10014,1001401,1001401-034,3鄰,成都北路,,,,,,50號,121.121398003226,22.7397171872614
臺東縣臺東市永樂里3鄰成都北路62號,10014,1001401,1001401-034,3鄰,成都北路,,,,,,62號,121.120984268928,22.7400734766613
臺東縣臺東市永樂里3鄰成都北路66號,10014,1001401,1001401-034,3鄰,成都北路,,,,,,66號,121.120864054065,22.7399739193814
臺東縣臺東市永樂里3鄰成都北路70號(農業資材室不得設籍),10014,1001401,1001401-034,3鄰,成都北路,,,,,,70號(農業資材室不得設籍),121.120344762973,22.7404942631081
臺東縣臺東市永樂里3鄰成都北路72之1號,10014,1001401,1001401-034,3鄰,成都北路,,,,,,72之1號,121.120384810806,22.7410080436239
臺東縣臺東市永樂里3鄰成都北路72號,10014,1001401,1001401-034,3鄰,成都北路,,,,,,72號,121.120470131325,22.7410637368198
臺東縣臺東市永樂里3鄰成都北路76號,10014,1001401,1001401-034,3鄰,成都北路,,,,,,76號,121.119327613133,22.7410240357927
臺東縣臺東市永樂里4鄰成都北路82巷1號,10014,1001401,1001401-034,4鄰,成都北路,,82巷,,,,1號,121.119186432895,22.7411566352066
臺東縣臺東市永樂里4鄰成都北路82巷2號,10014,1001401,1001401-034,4鄰,成都北路,,82巷,,,,2號,121.119091481407,22.7411884500247
臺東縣臺東市永樂里4鄰成都北路82巷3號,10014,1001401,1001401-034,4鄰,成都北路,,82巷,,,,3號,121.119042705497,22.7412152181789
臺東縣臺東市永樂里4鄰成都北路82巷5號,10014,1001401,1001401-034,4鄰,成都北路,,82巷,,,,5號,121.118951850996,22.7411209568667
臺東縣臺東市永樂里4鄰成都北路82巷6號,10014,1001401,1001401-034,4鄰,成都北路,,82巷,,,,6號,121.11886588814,22.7411437338427
臺東縣臺東市永樂里4鄰成都北路82巷7號,10014,1001401,1001401-034,4鄰,成都北路,,82巷,,,,7號,121.118778118592,22.7411715062677
臺東縣臺東市永樂里4鄰成都北路82巷8號,10014,1001401,1001401-034,4鄰,成都北路,,82巷,,,,8號,121.118825444276,22.741381839587
臺東縣臺東市永樂里4鄰成都北路82巷9號,10014,1001401,1001401-034,4鄰,成都北路,,82巷,,,,9號,121.118917388575,22.7413513908486
臺東縣臺東市永樂里4鄰成都北路82巷10號,10014,1001401,1001401-034,4鄰,成都北路,,82巷,,,,10號,121.119019130161,22.7413237704994
臺東縣臺東市永樂里4鄰成都北路82巷11號,10014,1001401,1001401-034,4鄰,成都北路,,82巷,,,,11號,121.119082556982,22.7414065196046
臺東縣臺東市永樂里4鄰成都北路82巷12號,10014,1001401,1001401-034,4鄰,成都北路,,82巷,,,,12號,121.119198154249,22.7413572324376
臺東縣臺東市永樂里4鄰成都北路82巷13號,10014,1001401,1001401-034,4鄰,成都北路,,82巷,,,,13號,121.11924765049,22.7413863747224
臺東縣臺東市永樂里4鄰成都北路82巷27號,10014,1001401,1001401-034,4鄰,成都北路,,82巷,,,,27號,121.11954691192,22.7421158391495
臺東縣臺東市永樂里4鄰成都北路82巷29弄9號,10014,1001401,1001401-034,4鄰,成都北路,,82巷,29弄,,,9號,121.118474015033,22.7417418510753
臺東縣臺東市永樂里3鄰成都北路82巷38之1號,10014,1001401,1001401-034,3鄰,成都北路,,82巷,,,,38之1號,121.119974127825,22.7423356138305
臺東縣臺東市永樂里4鄰成都北路82巷39號,10014,1001401,1001401-034,4鄰,成都北路,,82巷,,,,39號,121.11964594542,22.7428692677799
臺東縣臺東市永樂里4鄰成都北路84號,10014,1001401,1001401-034,4鄰,成都北路,,,,,,84號,121.119137287451,22.7410940056295
臺東縣臺東市永樂里4鄰成都北路86號,10014,1001401,1001401-034,4鄰,成都北路,,,,,,86號,121.119098948487,22.7410639247988
臺東縣臺東市永樂里4鄰成都北路88號,10014,1001401,1001401-034,4鄰,成都北路,,,,,,88號,121.119031879734,22.7410366469155
臺東縣臺東市永樂里4鄰成都北路90號,10014,1001401,1001401-034,4鄰,成都北路,,,,,,90號,121.118970229151,22.7410035309331
臺東縣臺東市永樂里4鄰成都北路92號,10014,1001401,1001401-034,4鄰,成都北路,,,,,,92號,121.118905809808,22.7410900328075
臺東縣臺東市永樂里4鄰成都北路94號,10014,1001401,1001401-034,4鄰,成都北路,,,,,,94號,121.11882245526,22.7410552441169
臺東縣臺東市永樂里4鄰成都北路96之1號,10014,1001401,1001401-034,4鄰,成都北路,,,,,,96之1號,121.118708208518,22.7409883459759
臺東縣臺東市永樂里4鄰成都北路96號,10014,1001401,1001401-034,4鄰,成都北路,,,,,,96號,121.118766450999,22.7410211394762
臺東縣臺東市永樂里4鄰成都北路98號,10014,1001401,1001401-034,4鄰,成都北路,,,,,,98號,121.118025553163,22.741289187154
臺東縣臺東市永樂里4鄰成都北路100號,10014,1001401,1001401-034,4鄰,成都北路,,,,,,100號,121.118178751029,22.7412263986686
臺東縣臺東市永樂里4鄰成都北路102號,10014,1001401,1001401-034,4鄰,成都北路,,,,,,102號,121.117758011824,22.7410811292856
臺東縣臺東市永樂里4鄰成都北路108號,10014,1001401,1001401-034,4鄰,成都北路,,,,,,108號,121.117431574513,22.7415670576119
臺東縣臺東市永樂里5鄰成都北路321號,10014,1001401,1001401-034,5鄰,成都北路,,,,,,321號,121.115606376768,22.741454055858
臺東縣臺東市永樂里5鄰成都北路357巷22號,10014,1001401,1001401-034,5鄰,成都北路,,357巷,,,,22號,121.114017761437,22.7417906995924
臺東縣臺東市永樂里5鄰成都北路413號,10014,1001401,1001401-034,5鄰,成都北路,,,,,,413號,121.114490556989,22.7430663538454
臺東縣臺東市永樂里5鄰成都北路421之1號,10014,1001401,1001401-034,5鄰,成都北路,,,,,,421之1號,121.114712976485,22.7436927661622
臺東縣臺東市永樂里7鄰成都北路430號,10014,1001401,1001401-034,7鄰,成都北路,,,,,,430號,121.11369325394,22.7447809826958
臺東縣臺東市永樂里5鄰成都北路431號,10014,1001401,1001401-034,5鄰,成都北路,,,,,,431號,121.11324428927,22.7440656207393
臺東縣臺東市永樂里5鄰成都北路455之1號,10014,1001401,1001401-034,5鄰,成都北路,,,,,,455之1號,121.112230659406,22.7451207159203
臺東縣臺東市永樂里5鄰成都北路465號,10014,1001401,1001401-034,5鄰,成都北路,,,,,,465號,121.112157721877,22.7459921605932
臺東縣臺東市豐里里11鄰成都北路13號,10014,1001401,1001401-040,11鄰,成都北路,,,,,,13號,121.12424902182,22.7379746465042
臺東縣臺東市豐里里11鄰成都北路15號,10014,1001401,1001401-040,11鄰,成都北路,,,,,,15號,121.124223274103,22.7380120549398
臺東縣臺東市豐里里11鄰成都北路17號,10014,1001401,1001401-040,11鄰,成都北路,,,,,,17號,121.124192165927,22.7380649105797
臺東縣臺東市豐里里11鄰成都北路19號,10014,1001401,1001401-040,11鄰,成都北路,,,,,,19號,121.124164411382,22.7381010652534
臺東縣臺東市豐里里11鄰成都北路21號,10014,1001401,1001401-040,11鄰,成都北路,,,,,,21號,121.124125495023,22.7381327040515
臺東縣臺東市豐里里11鄰成都北路23號,10014,1001401,1001401-040,11鄰,成都北路,,,,,,23號,121.124068632555,22.738215842613
臺東縣臺東市豐里里11鄰成都北路25號,10014,1001401,1001401-040,11鄰,成都北路,,,,,,25號,121.124051172895,22.7382777276777
臺東縣臺東市豐里里11鄰成都北路27號,10014,1001401,1001401-040,11鄰,成都北路,,,,,,27號,121.124021504704,22.7383188418408
臺東縣臺東市豐里里11鄰成都北路167號,10014,1001401,1001401-040,11鄰,成都北路,,,,,,167號,121.121899040235,22.7389427753359
臺東縣臺東市豐里里11鄰成都北路169號,10014,1001401,1001401-040,11鄰,成都北路,,,,,,169號,121.121701976728,22.7391286484316
臺東縣臺東市豐里里15鄰成都北路171巷8號,10014,1001401,1001401-040,15鄰,成都北路,,171巷,,,,8號,121.120350456972,22.7390240180994
臺東縣臺東市豐里里15鄰成都北路253號,10014,1001401,1001401-040,15鄰,成都北路,,,,,,253號,121.119143302252,22.7404621731155
臺東縣臺東市豐里里15鄰成都北路255巷6號,10014,1001401,1001401-040,15鄰,成都北路,,255巷,,,,6號,121.118823328558,22.7405223321664
臺東縣臺東市豐里里15鄰成都北路255巷42號,10014,1001401,1001401-040,15鄰,成都北路,,255巷,,,,42號,121.118509235782,22.7398713657943
臺東縣臺東市豐里里15鄰成都北路255巷45號,10014,1001401,1001401-040,15鄰,成都北路,,255巷,,,,45號,121.118628056503,22.7393615127509
臺東縣臺東市豐里里15鄰成都北路255巷52號,10014,1001401,1001401-040,15鄰,成都北路,,255巷,,,,52號,121.117943534619,22.7394294901748
