FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區後寮里20鄰興元路518號,68,6800200,6800200-042,20鄰,興元路,,,,,,518號,121.238914557736,24.9436860813222
桃園市中壢區後寮里20鄰興元路519巷52號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,52號,121.238616395502,24.9441468269102
桃園市中壢區後寮里20鄰興元路519巷56號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,56號,121.23864618855,24.9441811864284
桃園市中壢區後寮里20鄰興元路519巷58號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,58號,121.238675892425,24.9442155099696
桃園市中壢區後寮里20鄰興元路519巷60號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,60號,121.238705596333,24.944249842533
桃園市中壢區後寮里20鄰興元路519巷62號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,62號,121.238735300257,24.9442841750902
桃園市中壢區後寮里20鄰興元路519巷66號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,66號,121.238765004181,24.9443184986128
桃園市中壢區後寮里20鄰興元路519巷68號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,68號,121.238794708138,24.9443528311576
桃園市中壢區後寮里20鄰興元路519巷70號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,70號,121.238824412112,24.9443871636961
桃園市中壢區後寮里20鄰興元路519巷72號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,72號,121.238854116085,24.9444214872001
桃園市中壢區後寮里20鄰興元路519巷76號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,76號,121.238883820092,24.9444558197263
桃園市中壢區後寮里20鄰興元路519巷78號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,78號,121.238913524116,24.9444901522463
桃園市中壢區後寮里20鄰興元路519巷80號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,80號,121.238943228139,24.9445244757317
桃園市中壢區後寮里20鄰興元路519巷82號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,82號,121.238832894844,24.9446780270615
桃園市中壢區後寮里20鄰興元路519巷86號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,86號,121.238805805907,24.9446441507837
桃園市中壢區後寮里20鄰興元路519巷88號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,88號,121.23877872687,24.9446102654565
桃園市中壢區後寮里20鄰興元路519巷90號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,90號,121.238751637963,24.9445763891683
桃園市中壢區後寮里20鄰興元路519巷92號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,92號,121.238724558973,24.9445425128591
桃園市中壢區後寮里20鄰興元路519巷96號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,96號,121.238697470095,24.9445086365606
桃園市中壢區後寮里20鄰興元路519巷98號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,98號,121.238670381233,24.9444747602568
桃園市中壢區後寮里20鄰興元路519巷100號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,100號,121.23864330227,24.9444408749037
桃園市中壢區後寮里20鄰興元路519巷102號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,102號,121.238616213437,24.9444069985896
桃園市中壢區後寮里20鄰興元路519巷106號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,106號,121.238589134522,24.9443731222544
桃園市中壢區後寮里20鄰興元路519巷108號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,108號,121.238562045719,24.94433924593
桃園市中壢區後寮里20鄰興元路519巷110號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,110號,121.238534966833,24.9443053695844
桃園市中壢區後寮里20鄰興元路519巷112號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,112號,121.23850787806,24.9442714932496
桃園市中壢區後寮里20鄰興元路519巷116號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,116號,121.238480789284,24.9442376078812
桃園市中壢區後寮里20鄰興元路519巷118號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,118號,121.238361909083,24.944303244966
桃園市中壢區後寮里20鄰興元路519巷120號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,120號,121.238356664849,24.9443567917642
桃園市中壢區後寮里20鄰興元路519巷122號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,122號,121.238416099016,24.9443671696226
桃園市中壢區後寮里20鄰興元路519巷126號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,126號,121.23841620085,24.9444200758803
桃園市中壢區後寮里20鄰興元路519巷128號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,128號,121.238470389244,24.944431726086
桃園市中壢區後寮里20鄰興元路519巷130號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,130號,121.238462173133,24.9444846456549
桃園市中壢區後寮里20鄰興元路519巷132號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,132號,121.238519335045,24.9444977356277
桃園市中壢區後寮里20鄰興元路519巷136號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,136號,121.238511816113,24.9445527306146
桃園市中壢區後寮里20鄰興元路519巷138號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,138號,121.23856303926,24.9445671843361
桃園市中壢區後寮里20鄰興元路519巷140號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,140號,121.238566097084,24.94461241172
桃園市中壢區後寮里20鄰興元路519巷142號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,142號,121.238617225412,24.9446290323903
桃園市中壢區後寮里20鄰興元路519巷146號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,146號,121.238618908928,24.9446804915687
桃園市中壢區後寮里20鄰興元路519巷148號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,148號,121.238673100239,24.9446935862387
桃園市中壢區後寮里20鄰興元路519巷150號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,150號,121.238679222447,24.9447360099071
桃園市中壢區後寮里20鄰興元路519巷152號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,152號,121.238719780887,24.9447659192184
桃園市中壢區後寮里20鄰興元路519巷156號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,156號,121.238586141489,24.9448602001489
桃園市中壢區後寮里20鄰興元路519巷158號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,158號,121.238560965285,24.9448271242921
桃園市中壢區後寮里20鄰興元路519巷160號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,160號,121.238535789111,24.9447940574592
桃園市中壢區後寮里20鄰興元路519巷162號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,162號,121.238510612934,24.9447609815934
桃園市中壢區後寮里20鄰興元路519巷166號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,166號,121.238485436769,24.944727905723
桃園市中壢區後寮里20鄰興元路519巷168號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,168號,121.238460260619,24.9446948298482
桃園市中壢區後寮里20鄰興元路519巷170號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,170號,121.238435084482,24.9446617539689
桃園市中壢區後寮里20鄰興元路519巷172號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,172號,121.238409898456,24.9446286781009
桃園市中壢區後寮里20鄰興元路519巷176號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,176號,121.238384722346,24.9445956022126
桃園市中壢區後寮里20鄰興元路519巷178號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,178號,121.238359546249,24.9445625263198
桃園市中壢區後寮里20鄰興元路519巷180號,68,6800200,6800200-042,20鄰,興元路,,519巷,,,,180號,121.238334370166,24.9445294504225
