FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉干城村2鄰干城三街8號,10015,1001505,1001505-009,2鄰,干城三街,,,,,,8號,121.544927547745,23.9476718217882
花蓮縣吉安鄉干城村2鄰干城三街16號,10015,1001505,1001505-009,2鄰,干城三街,,,,,,16號,121.544247771253,23.9477383406845
花蓮縣吉安鄉干城村2鄰干城三街18號,10015,1001505,1001505-009,2鄰,干城三街,,,,,,18號,121.543831286594,23.9477097482202
花蓮縣吉安鄉干城村2鄰干城三街19巷1號,10015,1001505,1001505-009,2鄰,干城三街,,19巷,,,,1號,121.543453445826,23.9474662905411
花蓮縣吉安鄉干城村2鄰干城三街19巷2號,10015,1001505,1001505-009,2鄰,干城三街,,19巷,,,,2號,121.543271608293,23.9474956020976
花蓮縣吉安鄉干城村2鄰干城三街19巷6號,10015,1001505,1001505-009,2鄰,干城三街,,19巷,,,,6號,121.543249993941,23.9474532856788
花蓮縣吉安鄉干城村2鄰干城三街19巷8號,10015,1001505,1001505-009,2鄰,干城三街,,19巷,,,,8號,121.543225088395,23.9474109718681
花蓮縣吉安鄉干城村2鄰干城三街19巷10號,10015,1001505,1001505-009,2鄰,干城三街,,19巷,,,,10號,121.543205137197,23.9473716653679
花蓮縣吉安鄉干城村2鄰干城三街19巷12號,10015,1001505,1001505-009,2鄰,干城三街,,19巷,,,,12號,121.543183554569,23.9473369154352
花蓮縣吉安鄉干城村2鄰干城三街21之1號,10015,1001505,1001505-009,2鄰,干城三街,,,,,,21之1號,121.543107524758,23.9474313154546
花蓮縣吉安鄉干城村5鄰干城三街55號,10015,1001505,1001505-009,5鄰,干城三街,,,,,,55號,121.541865701028,23.9473131732737
花蓮縣吉安鄉干城村12鄰干城三街65號,10015,1001505,1001505-009,12鄰,干城三街,,,,,,65號,121.541093135183,23.9473451521869
花蓮縣吉安鄉干城村12鄰干城三街91巷5號,10015,1001505,1001505-009,12鄰,干城三街,,91巷,,,,5號,121.539881340766,23.9471333438503
花蓮縣吉安鄉干城村12鄰干城三街91巷11之3號,10015,1001505,1001505-009,12鄰,干城三街,,91巷,,,,11之3號,121.540003306187,23.9468132753781
花蓮縣吉安鄉干城村12鄰干城三街91巷11號,10015,1001505,1001505-009,12鄰,干城三街,,91巷,,,,11號,121.53961275428,23.9468607971489
花蓮縣吉安鄉干城村12鄰干城三街91巷18號,10015,1001505,1001505-009,12鄰,干城三街,,91巷,,,,18號,121.538528782497,23.9468949765526
花蓮縣吉安鄉干城村12鄰干城三街91巷26號,10015,1001505,1001505-009,12鄰,干城三街,,91巷,,,,26號,121.53845403536,23.9468683762431
花蓮縣吉安鄉干城村12鄰干城三街92號,10015,1001505,1001505-009,12鄰,干城三街,,,,,,92號,121.539640211067,23.9475191042811
花蓮縣吉安鄉干城村12鄰干城三街93之1號,10015,1001505,1001505-009,12鄰,干城三街,,,,,,93之1號,121.539857243701,23.9473487790216
花蓮縣吉安鄉干城村12鄰干城三街106號,10015,1001505,1001505-009,12鄰,干城三街,,,,,,106號,121.537918375417,23.9477098042256
花蓮縣吉安鄉干城村12鄰干城三街122號,10015,1001505,1001505-009,12鄰,干城三街,,,,,,122號,121.536973726158,23.9474682333408
花蓮縣吉安鄉干城村12鄰干城三街123號,10015,1001505,1001505-009,12鄰,干城三街,,,,,,123號,121.536083776848,23.9470420316835
花蓮縣吉安鄉干城村12鄰干城三街125號,10015,1001505,1001505-009,12鄰,干城三街,,,,,,125號,121.535370802793,23.946892247249
花蓮縣吉安鄉干城村12鄰干城三街127號,10015,1001505,1001505-009,12鄰,干城三街,,,,,,127號,121.535164658856,23.9473313418175
花蓮縣吉安鄉干城村12鄰干城三街130號,10015,1001505,1001505-009,12鄰,干城三街,,,,,,130號,121.53571056666,23.9476543155004
花蓮縣吉安鄉干城村12鄰干城三街135號,10015,1001505,1001505-009,12鄰,干城三街,,,,,,135號,121.534579739143,23.9479592950891
花蓮縣吉安鄉干城村12鄰干城三街148之1號,10015,1001505,1001505-009,12鄰,干城三街,,,,,,148之1號,121.534346620108,23.9482022741572
