FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區沙崙里2鄰二甲三街1號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,1號,120.301931396319,22.9534169926579
臺南市歸仁區沙崙里2鄰二甲三街2號一樓,67,6702800,6702800-010,2鄰,二甲三街,,,,,,2號一樓,120.301703072047,22.9535600213766
臺南市歸仁區沙崙里2鄰二甲三街2號二樓,67,6702800,6702800-010,2鄰,二甲三街,,,,,,2號二樓,120.301703072047,22.9535600213766
臺南市歸仁區沙崙里2鄰二甲三街2號三樓,67,6702800,6702800-010,2鄰,二甲三街,,,,,,2號三樓,120.301703072047,22.9535600213766
臺南市歸仁區沙崙里2鄰二甲三街2號四樓,67,6702800,6702800-010,2鄰,二甲三街,,,,,,2號四樓,120.301703072047,22.9535600213766
臺南市歸仁區沙崙里2鄰二甲三街3號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,3號,120.301930845385,22.953353326475
臺南市歸仁區沙崙里2鄰二甲三街5號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,5號,120.301959607228,22.95327804986
臺南市歸仁區沙崙里2鄰二甲三街6號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,6號,120.301718069124,22.9534878448317
臺南市歸仁區沙崙里2鄰二甲三街8號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,8號,120.301718300858,22.9534426942518
臺南市歸仁區沙崙里2鄰二甲三街10號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,10號,120.301718486244,22.9534065737876
臺南市歸仁區沙崙里1鄰二甲三街11號,67,6702800,6702800-010,1鄰,二甲三街,,,,,,11號,120.302030348171,22.9531550972418
臺南市歸仁區沙崙里2鄰二甲三街12號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,12號,120.301762425428,22.953262011158
臺南市歸仁區沙崙里2鄰二甲三街16號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,16號,120.301712783422,22.9532637793238
臺南市歸仁區沙崙里1鄰二甲三街17號,67,6702800,6702800-010,1鄰,二甲三街,,,,,,17號,120.302030623863,22.9529112797906
臺南市歸仁區沙崙里2鄰二甲三街18號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,18號,120.301667852876,22.9532595178997
臺南市歸仁區沙崙里2鄰二甲三街20號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,20號,120.30162496074,22.9532570715007
臺南市歸仁區沙崙里2鄰二甲三街22號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,22號,120.3016243282,22.9531903346503
臺南市歸仁區沙崙里1鄰二甲三街23號,67,6702800,6702800-010,1鄰,二甲三街,,,,,,23號,120.302030204677,22.9528029140931
臺南市歸仁區沙崙里2鄰二甲三街26號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,26號,120.301671947243,22.9532027352093
臺南市歸仁區沙崙里2鄰二甲三街28號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,28號,120.301713506224,22.9531989448061
臺南市歸仁區沙崙里2鄰二甲三街30號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,30號,120.301854302626,22.9531816844596
臺南市歸仁區沙崙里2鄰二甲三街32號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,32號,120.301918655232,22.9531255281495
臺南市歸仁區沙崙里2鄰二甲三街36號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,36號,120.301928109668,22.9530693108551
臺南市歸仁區沙崙里2鄰二甲三街38號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,38號,120.301848287601,22.952947682381
臺南市歸仁區沙崙里2鄰二甲三街45號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,45號,120.30144156691,22.9524737867836
臺南市歸仁區沙崙里2鄰二甲三街46號,67,6702800,6702800-010,2鄰,二甲三街,,,,,,46號,120.301667637496,22.9528645307384
