FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里6鄰崇德十路一段452之6號,66,6600800,仁和里,6鄰,崇德十路,一段,,,,,452之6號,120.68533211908,24.188417314523
臺中市北屯區仁和里6鄰崇德十路一段492號,66,6600800,仁和里,6鄰,崇德十路,一段,,,,,492號,120.68409144535,24.188484237634
臺中市北屯區仁和里6鄰崇德十路一段516號,66,6600800,仁和里,6鄰,崇德十路,一段,,,,,516號,120.683680671424,24.188471169204
臺中市北屯區仁和里24鄰崇德十路一段407號,66,6600800,仁和里,24鄰,崇德十路,一段,,,,,407號,120.685485727349,24.188038871921
臺中市北屯區仁和里24鄰崇德十路一段409號,66,6600800,仁和里,24鄰,崇德十路,一段,,,,,409號,120.685416899548,24.188091885184
臺中市北屯區仁和里24鄰崇德十路一段411號,66,6600800,仁和里,24鄰,崇德十路,一段,,,,,411號,120.685369003165,24.188082233371
臺中市北屯區仁和里24鄰崇德十路一段415號,66,6600800,仁和里,24鄰,崇德十路,一段,,,,,415號,120.68523769665,24.188033222327
臺中市北屯區仁和里24鄰崇德十路一段429號,66,6600800,仁和里,24鄰,崇德十路,一段,,,,,429號,120.685011774271,24.188093007951
臺中市北屯區仁和里24鄰崇德十路一段431號,66,6600800,仁和里,24鄰,崇德十路,一段,,,,,431號,120.684958130619,24.188042847881
臺中市北屯區仁和里24鄰崇德十路一段433號,66,6600800,仁和里,24鄰,崇德十路,一段,,,,,433號,120.68488941436,24.188043554603
臺中市北屯區仁和里26鄰崇德十路一段457號,66,6600800,仁和里,26鄰,崇德十路,一段,,,,,457號,120.684466603663,24.188099311561
臺中市北屯區仁和里26鄰崇德十路一段465號,66,6600800,仁和里,26鄰,崇德十路,一段,,,,,465號,120.684185374353,24.188084390712
臺中市北屯區仁和里6鄰崇德十路一段468號,66,6600800,仁和里,6鄰,崇德十路,一段,,,,,468號,120.684469189762,24.188524541089
臺中市北屯區仁和里6鄰崇德十路一段472號,66,6600800,仁和里,6鄰,崇德十路,一段,,,,,472號,120.684390005557,24.188528259747
臺中市北屯區仁和里6鄰崇德十路一段476號,66,6600800,仁和里,6鄰,崇德十路,一段,,,,,476號,120.68434393918,24.188532904727
臺中市北屯區仁和里26鄰崇德十路一段477號,66,6600800,仁和里,26鄰,崇德十路,一段,,,,,477號,120.683949681514,24.188080913548
臺中市北屯區仁和里26鄰崇德十路一段479號,66,6600800,仁和里,26鄰,崇德十路,一段,,,,,479號,120.683899555362,24.188076629064
