FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區安邦里1鄰同協路95之1號,64,6400500,6400500-062,1鄰,同協路,,,,,,95之1號,120.295110063577,22.6483405968317
高雄市三民區安邦里1鄰同協路115號,64,6400500,6400500-062,1鄰,同協路,,,,,,115號,120.294710796023,22.6484306823002
高雄市三民區安邦里1鄰同協路139號,64,6400500,6400500-062,1鄰,同協路,,,,,,139號,120.294255686736,22.6482912327099
高雄市三民區安邦里1鄰同協路143巷12號,64,6400500,6400500-062,1鄰,同協路,,143巷,,,,12號,120.293518751161,22.6482975589588
高雄市三民區安邦里1鄰同協路143巷13號,64,6400500,6400500-062,1鄰,同協路,,143巷,,,,13號,120.293104581472,22.6483906451475
高雄市三民區安邦里1鄰同協路151號,64,6400500,6400500-062,1鄰,同協路,,,,,,151號,120.293693925144,22.6483267774617
高雄市三民區安邦里1鄰同協路151號二樓,64,6400500,6400500-062,1鄰,同協路,,,,,,151號二樓,120.293693925144,22.6483267774617
高雄市三民區安邦里1鄰同協路151號三樓,64,6400500,6400500-062,1鄰,同協路,,,,,,151號三樓,120.293693925144,22.6483267774617
高雄市三民區安邦里1鄰同協路151號四樓,64,6400500,6400500-062,1鄰,同協路,,,,,,151號四樓,120.293693925144,22.6483267774617
高雄市三民區安邦里1鄰同協路163號,64,6400500,6400500-062,1鄰,同協路,,,,,,163號,120.293496613486,22.6487070916188
高雄市三民區安邦里1鄰同協路167號,64,6400500,6400500-062,1鄰,同協路,,,,,,167號,120.293103420871,22.6487884400813
高雄市三民區安邦里1鄰同協路199號,64,6400500,6400500-062,1鄰,同協路,,,,,,199號,120.292714029935,22.6488473993073
高雄市三民區安邦里1鄰同協路199號四樓,64,6400500,6400500-062,1鄰,同協路,,,,,,199號四樓,120.292714029935,22.6488473993073
高雄市三民區安邦里1鄰同協路199號五樓,64,6400500,6400500-062,1鄰,同協路,,,,,,199號五樓,120.292714029935,22.6488473993073
