FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里35鄰永新二街6號,64,6401700,6401700-009,35鄰,永新二街,,,,,,6號,120.332371143037,22.6840243803668
高雄市仁武區八卦里35鄰永新二街7號,64,6401700,6401700-009,35鄰,永新二街,,,,,,7號,120.332487735166,22.6841643902416
高雄市仁武區八卦里35鄰永新二街8號,64,6401700,6401700-009,35鄰,永新二街,,,,,,8號,120.332396366632,22.6839805062279
高雄市仁武區八卦里35鄰永新二街9號,64,6401700,6401700-009,35鄰,永新二街,,,,,,9號,120.332514415893,22.6841210639996
高雄市仁武區八卦里35鄰永新二街10號,64,6401700,6401700-009,35鄰,永新二街,,,,,,10號,120.332460566003,22.6839468186332
高雄市仁武區八卦里35鄰永新二街11巷1號,64,6401700,6401700-009,35鄰,永新二街,,11巷,,,,1號,120.332583934094,22.684194863404
高雄市仁武區八卦里35鄰永新二街11巷2號,64,6401700,6401700-009,35鄰,永新二街,,11巷,,,,2號,120.332670739428,22.6840750271455
高雄市仁武區八卦里35鄰永新二街11巷3號,64,6401700,6401700-009,35鄰,永新二街,,11巷,,,,3號,120.332637593848,22.684227507165
高雄市仁武區八卦里35鄰永新二街11巷6號,64,6401700,6401700-009,35鄰,永新二街,,11巷,,,,6號,120.332721760216,22.6841100078505
高雄市仁武區八卦里35鄰永新二街12巷1號,64,6401700,6401700-009,35鄰,永新二街,,12巷,,,,1號,120.33242744684,22.6837923465322
高雄市仁武區八卦里35鄰永新二街12巷2號,64,6401700,6401700-009,35鄰,永新二街,,12巷,,,,2號,120.332408853188,22.6839140926265
高雄市仁武區八卦里35鄰永新二街12巷3號,64,6401700,6401700-009,35鄰,永新二街,,12巷,,,,3號,120.332379316466,22.6837634283322
高雄市仁武區八卦里35鄰永新二街12巷5號,64,6401700,6401700-009,35鄰,永新二街,,12巷,,,,5號,120.332326342548,22.6837298842815
高雄市仁武區八卦里35鄰永新二街12巷6號,64,6401700,6401700-009,35鄰,永新二街,,12巷,,,,6號,120.332359761846,22.683882641828
高雄市仁武區八卦里35鄰永新二街12巷7號,64,6401700,6401700-009,35鄰,永新二街,,12巷,,,,7號,120.332262402413,22.683689973014
高雄市仁武區八卦里35鄰永新二街12巷8號,64,6401700,6401700-009,35鄰,永新二街,,12巷,,,,8號,120.332313206905,22.6838499373
高雄市仁武區八卦里35鄰永新二街13號,64,6401700,6401700-009,35鄰,永新二街,,,,,,13號,120.332571924354,22.6840421951578
高雄市仁武區八卦里35鄰永新二街15號,64,6401700,6401700-009,35鄰,永新二街,,,,,,15號,120.332597737478,22.6839971494577
高雄市仁武區八卦里35鄰永新二街16號,64,6401700,6401700-009,35鄰,永新二街,,,,,,16號,120.33250168086,22.6838368159839
高雄市仁武區八卦里35鄰永新二街17號,64,6401700,6401700-009,35鄰,永新二街,,,,,,17號,120.332637079098,22.6839237316223
高雄市仁武區八卦里35鄰永新二街18號,64,6401700,6401700-009,35鄰,永新二街,,,,,,18號,120.33246015035,22.6837372152423
高雄市仁武區八卦里35鄰永新二街20號,64,6401700,6401700-009,35鄰,永新二街,,,,,,20號,120.332484847337,22.6836895279513
高雄市仁武區八卦里35鄰永新二街25號,64,6401700,6401700-009,35鄰,永新二街,,,,,,25號,120.332776806368,22.6837958799242
高雄市仁武區八卦里35鄰永新二街26號,64,6401700,6401700-009,35鄰,永新二街,,,,,,26號,120.33254745318,22.6836492593516
高雄市仁武區八卦里35鄰永新二街27號,64,6401700,6401700-009,35鄰,永新二街,,,,,,27號,120.332806602399,22.6837522956915
高雄市仁武區八卦里35鄰永新二街28巷1號,64,6401700,6401700-009,35鄰,永新二街,,28巷,,,,1號,120.332362236168,22.6835525814609
高雄市仁武區八卦里35鄰永新二街28巷3號,64,6401700,6401700-009,35鄰,永新二街,,28巷,,,,3號,120.332383376725,22.6835077872271
