FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉志學村10鄰志新街1之1號,10015,1001506,1001506-011,10鄰,志新街,,,,,,1之1號,121.531510185169,23.9103758290279
花蓮縣壽豐鄉志學村10鄰志新街1號,10015,1001506,1001506-011,10鄰,志新街,,,,,,1號,121.531452355906,23.9103064662535
花蓮縣壽豐鄉志學村10鄰志新街1之2號,10015,1001506,1001506-011,10鄰,志新街,,,,,,1之2號,121.531419030996,23.910256088907
花蓮縣壽豐鄉志學村10鄰志新街5號,10015,1001506,1001506-011,10鄰,志新街,,,,,,5號,121.531820984036,23.9103541221605
花蓮縣壽豐鄉志學村10鄰志新街5之1號,10015,1001506,1001506-011,10鄰,志新街,,,,,,5之1號,121.531849337765,23.910392119217
花蓮縣壽豐鄉志學村10鄰志新街6號,10015,1001506,1001506-011,10鄰,志新街,,,,,,6號,121.531577999332,23.9097022796869
花蓮縣壽豐鄉志學村10鄰志新街6之1號,10015,1001506,1001506-011,10鄰,志新街,,,,,,6之1號,121.531502898543,23.90984296486
花蓮縣壽豐鄉志學村10鄰志新街8之1號,10015,1001506,1001506-011,10鄰,志新街,,,,,,8之1號,121.531562631167,23.909645330075
花蓮縣壽豐鄉志學村10鄰志新街9號,10015,1001506,1001506-011,10鄰,志新街,,,,,,9號,121.532096927721,23.9104241297259
花蓮縣壽豐鄉志學村10鄰志新街10號,10015,1001506,1001506-011,10鄰,志新街,,,,,,10號,121.531479086202,23.909481608441
花蓮縣壽豐鄉志學村10鄰志新街11號,10015,1001506,1001506-011,10鄰,志新街,,,,,,11號,121.532396263391,23.9105052161627
花蓮縣壽豐鄉志學村10鄰志新街12號,10015,1001506,1001506-011,10鄰,志新街,,,,,,12號,121.531741407668,23.9099218971327
花蓮縣壽豐鄉志學村10鄰志新街13號,10015,1001506,1001506-011,10鄰,志新街,,,,,,13號,121.532195351589,23.910767123767
花蓮縣壽豐鄉志學村10鄰志新街15之1號,10015,1001506,1001506-011,10鄰,志新街,,,,,,15之1號,121.532307085275,23.9110359672008
花蓮縣壽豐鄉志學村10鄰志新街15號,10015,1001506,1001506-011,10鄰,志新街,,,,,,15號,121.532295434435,23.9110042600959
花蓮縣壽豐鄉志學村10鄰志新街16號,10015,1001506,1001506-011,10鄰,志新街,,,,,,16號,121.531703053803,23.9094441476236
花蓮縣壽豐鄉志學村10鄰志新街17之1號,10015,1001506,1001506-011,10鄰,志新街,,,,,,17之1號,121.532734449661,23.9111985155297
花蓮縣壽豐鄉志學村10鄰志新街17號,10015,1001506,1001506-011,10鄰,志新街,,,,,,17號,121.53247393821,23.9113021094892
花蓮縣壽豐鄉志學村10鄰志新街18號,10015,1001506,1001506-011,10鄰,志新街,,,,,,18號,121.531814437388,23.9096855793791
花蓮縣壽豐鄉志學村10鄰志新街19號,10015,1001506,1001506-011,10鄰,志新街,,,,,,19號,121.532953459817,23.9108760654638
花蓮縣壽豐鄉志學村10鄰志新街20號,10015,1001506,1001506-011,10鄰,志新街,,,,,,20號,121.53233030558,23.9095761185036
花蓮縣壽豐鄉志學村10鄰志新街20之1號,10015,1001506,1001506-011,10鄰,志新街,,,,,,20之1號,121.532358707395,23.9096929963252
花蓮縣壽豐鄉志學村10鄰志新街20之2號,10015,1001506,1001506-011,10鄰,志新街,,,,,,20之2號,121.532341884627,23.9099380046935
花蓮縣壽豐鄉志學村10鄰志新街20號之1,10015,1001506,1001506-011,10鄰,志新街,,,,,,20號之1,121.532358707395,23.9096929963252
花蓮縣壽豐鄉志學村10鄰志新街22號,10015,1001506,1001506-011,10鄰,志新街,,,,,,22號,121.532291302214,23.9095110159569
花蓮縣壽豐鄉志學村10鄰志新街23號,10015,1001506,1001506-011,10鄰,志新街,,,,,,23號,121.532860387259,23.9102601301612
花蓮縣壽豐鄉志學村10鄰志新街23之2號,10015,1001506,1001506-011,10鄰,志新街,,,,,,23之2號,121.533222892013,23.9103401382724
