FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何安里27鄰文中路2號,66,6600600,何安里,27鄰,文中路,,,,,,2號,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號三樓之2,66,6600600,何安里,27鄰,文中路,,,,,,2號三樓之2,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號三樓之1,66,6600600,何安里,27鄰,文中路,,,,,,2號三樓之1,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號四樓之2,66,6600600,何安里,27鄰,文中路,,,,,,2號四樓之2,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號四樓之1,66,6600600,何安里,27鄰,文中路,,,,,,2號四樓之1,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號五樓之1,66,6600600,何安里,27鄰,文中路,,,,,,2號五樓之1,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號五樓之2,66,6600600,何安里,27鄰,文中路,,,,,,2號五樓之2,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號六樓之1,66,6600600,何安里,27鄰,文中路,,,,,,2號六樓之1,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號六樓之2,66,6600600,何安里,27鄰,文中路,,,,,,2號六樓之2,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號七樓之1,66,6600600,何安里,27鄰,文中路,,,,,,2號七樓之1,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號七樓之2,66,6600600,何安里,27鄰,文中路,,,,,,2號七樓之2,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號八樓之1,66,6600600,何安里,27鄰,文中路,,,,,,2號八樓之1,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號八樓之2,66,6600600,何安里,27鄰,文中路,,,,,,2號八樓之2,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號九樓之1,66,6600600,何安里,27鄰,文中路,,,,,,2號九樓之1,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號九樓之2,66,6600600,何安里,27鄰,文中路,,,,,,2號九樓之2,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號十樓之2,66,6600600,何安里,27鄰,文中路,,,,,,2號十樓之2,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號十樓之1,66,6600600,何安里,27鄰,文中路,,,,,,2號十樓之1,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號十一樓之2,66,6600600,何安里,27鄰,文中路,,,,,,2號十一樓之2,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號十一樓之1,66,6600600,何安里,27鄰,文中路,,,,,,2號十一樓之1,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號十二樓之2,66,6600600,何安里,27鄰,文中路,,,,,,2號十二樓之2,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路2號十二樓之1,66,6600600,何安里,27鄰,文中路,,,,,,2號十二樓之1,120.650138886633,24.164070465705
臺中市西屯區何安里27鄰文中路6號,66,6600600,何安里,27鄰,文中路,,,,,,6號,120.650072735129,24.164113383606
臺中市西屯區惠來里2鄰文中路5號,66,6600600,惠來里,2鄰,文中路,,,,,,5號,120.649875687894,24.163920797611
臺中市西屯區惠來里2鄰文中路5號三樓,66,6600600,惠來里,2鄰,文中路,,,,,,5號三樓,120.649875687894,24.163920797611
臺中市西屯區惠來里2鄰文中路5號四樓,66,6600600,惠來里,2鄰,文中路,,,,,,5號四樓,120.649875687894,24.163920797611
臺中市西屯區惠來里2鄰文中路5號五樓,66,6600600,惠來里,2鄰,文中路,,,,,,5號五樓,120.649875687894,24.163920797611
臺中市西屯區惠來里2鄰文中路5號六樓,66,6600600,惠來里,2鄰,文中路,,,,,,5號六樓,120.649875687894,24.163920797611
臺中市西屯區惠來里2鄰文中路5號七樓,66,6600600,惠來里,2鄰,文中路,,,,,,5號七樓,120.649875687894,24.163920797611
臺中市西屯區惠來里2鄰文中路7號,66,6600600,惠來里,2鄰,文中路,,,,,,7號,120.649780756888,24.163785041304
臺中市西屯區惠來里2鄰文中路7號二樓,66,6600600,惠來里,2鄰,文中路,,,,,,7號二樓,120.649780756888,24.163785041304
臺中市西屯區惠來里2鄰文中路7號三樓,66,6600600,惠來里,2鄰,文中路,,,,,,7號三樓,120.649780756888,24.163785041304
臺中市西屯區惠來里2鄰文中路7號四樓,66,6600600,惠來里,2鄰,文中路,,,,,,7號四樓,120.649780756888,24.163785041304
臺中市西屯區惠來里2鄰文中路7號五樓,66,6600600,惠來里,2鄰,文中路,,,,,,7號五樓,120.649780756888,24.163785041304
臺中市西屯區惠來里2鄰文中路7號六樓,66,6600600,惠來里,2鄰,文中路,,,,,,7號六樓,120.649780756888,24.163785041304
臺中市西屯區惠來里2鄰文中路7號七樓,66,6600600,惠來里,2鄰,文中路,,,,,,7號七樓,120.649780756888,24.163785041304
臺中市西屯區惠來里2鄰文中路9號,66,6600600,惠來里,2鄰,文中路,,,,,,9號,120.649697843712,24.163839568324
臺中市西屯區惠來里2鄰文中路9號二樓,66,6600600,惠來里,2鄰,文中路,,,,,,9號二樓,120.649697843712,24.163839568324
臺中市西屯區惠來里2鄰文中路9號三樓,66,6600600,惠來里,2鄰,文中路,,,,,,9號三樓,120.649697843712,24.163839568324
臺中市西屯區惠來里2鄰文中路9號四樓,66,6600600,惠來里,2鄰,文中路,,,,,,9號四樓,120.649697843712,24.163839568324
臺中市西屯區惠來里2鄰文中路9號五樓,66,6600600,惠來里,2鄰,文中路,,,,,,9號五樓,120.649697843712,24.163839568324
臺中市西屯區惠來里2鄰文中路9號六樓,66,6600600,惠來里,2鄰,文中路,,,,,,9號六樓,120.649697843712,24.163839568324
臺中市西屯區惠來里2鄰文中路9號七樓,66,6600600,惠來里,2鄰,文中路,,,,,,9號七樓,120.649697843712,24.163839568324
臺中市西屯區惠來里2鄰文中路11號,66,6600600,惠來里,2鄰,文中路,,,,,,11號,120.649780030885,24.163971864302
臺中市西屯區惠來里2鄰文中路11號三樓,66,6600600,惠來里,2鄰,文中路,,,,,,11號三樓,120.649780030885,24.163971864302
臺中市西屯區惠來里2鄰文中路11號四樓,66,6600600,惠來里,2鄰,文中路,,,,,,11號四樓,120.649780030885,24.163971864302
臺中市西屯區惠來里2鄰文中路11號五樓,66,6600600,惠來里,2鄰,文中路,,,,,,11號五樓,120.649780030885,24.163971864302
臺中市西屯區惠來里2鄰文中路11號六樓,66,6600600,惠來里,2鄰,文中路,,,,,,11號六樓,120.649780030885,24.163971864302
臺中市西屯區惠來里2鄰文中路11號七樓,66,6600600,惠來里,2鄰,文中路,,,,,,11號七樓,120.649780030885,24.163971864302
臺中市西屯區惠來里2鄰文中路21號,66,6600600,惠來里,2鄰,文中路,,,,,,21號,120.649583815597,24.163954303247
臺中市西屯區惠來里2鄰文中路25號,66,6600600,惠來里,2鄰,文中路,,,,,,25號,120.64943208336,24.164073818219
臺中市西屯區惠來里2鄰文中路27號,66,6600600,惠來里,2鄰,文中路,,,,,,27號,120.64934004642,24.164117759825
臺中市西屯區惠來里2鄰文中路29號,66,6600600,惠來里,2鄰,文中路,,,,,,29號,120.649295736689,24.164260690653
臺中市西屯區惠來里2鄰文中路29號二樓,66,6600600,惠來里,2鄰,文中路,,,,,,29號二樓,120.649295736689,24.164260690653
臺中市西屯區惠來里2鄰文中路29號三樓,66,6600600,惠來里,2鄰,文中路,,,,,,29號三樓,120.649295736689,24.164260690653
臺中市西屯區惠來里2鄰文中路29號四樓,66,6600600,惠來里,2鄰,文中路,,,,,,29號四樓,120.649295736689,24.164260690653
臺中市西屯區惠來里2鄰文中路33號,66,6600600,惠來里,2鄰,文中路,,,,,,33號,120.649109450098,24.164366934086
臺中市西屯區惠來里2鄰文中路35號,66,6600600,惠來里,2鄰,文中路,,,,,,35號,120.649008807927,24.164399975422
臺中市西屯區惠來里2鄰文中路37號,66,6600600,惠來里,2鄰,文中路,,,,,,37號,120.648937667242,24.164431414171
臺中市西屯區惠來里2鄰文中路39號,66,6600600,惠來里,2鄰,文中路,,,,,,39號,120.648943139552,24.164337964782
臺中市西屯區惠來里2鄰文中路41號,66,6600600,惠來里,2鄰,文中路,,,,,,41號,120.648921579047,24.164304967356
臺中市西屯區惠來里2鄰文中路43號,66,6600600,惠來里,2鄰,文中路,,,,,,43號,120.648899431559,24.164271056618
臺中市西屯區惠來里2鄰文中路45號,66,6600600,惠來里,2鄰,文中路,,,,,,45號,120.648877475973,24.164238591003
臺中市西屯區惠來里2鄰文中路47號,66,6600600,惠來里,2鄰,文中路,,,,,,47號,120.648855323105,24.164206296486
臺中市西屯區惠來里2鄰文中路49號,66,6600600,惠來里,2鄰,文中路,,,,,,49號,120.648834544998,24.164175106702
臺中市西屯區惠來里2鄰文中路51號,66,6600600,惠來里,2鄰,文中路,,,,,,51號,120.648597139638,24.164295814098
