FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區法華里2鄰法華街1號,67,6703700,6703700-009,2鄰,法華街,,,,,,1號,120.210804982464,22.9844975433572
臺南市中西區法華里2鄰法華街3號,67,6703700,6703700-009,2鄰,法華街,,,,,,3號,120.21077086263,22.9844779585993
臺南市中西區法華里2鄰法華街5號,67,6703700,6703700-009,2鄰,法華街,,,,,,5號,120.210726124119,22.9844898361878
臺南市中西區法華里2鄰法華街7號,67,6703700,6703700-009,2鄰,法華街,,,,,,7號,120.21070524152,22.984458126636
臺南市中西區法華里2鄰法華街9號,67,6703700,6703700-009,2鄰,法華街,,,,,,9號,120.21064262277,22.9844587177509
臺南市中西區法華里2鄰法華街11號,67,6703700,6703700-009,2鄰,法華街,,,,,,11號,120.210574730789,22.9844268643168
臺南市中西區法華里2鄰法華街13號,67,6703700,6703700-009,2鄰,法華街,,,,,,13號,120.210522289846,22.984387954008
臺南市中西區法華里2鄰法華街15號,67,6703700,6703700-009,2鄰,法華街,,,,,,15號,120.210475916267,22.9843287560632
臺南市中西區法華里2鄰法華街17號,67,6703700,6703700-009,2鄰,法華街,,,,,,17號,120.210467929581,22.9842933180655
臺南市中西區法華里2鄰法華街19號,67,6703700,6703700-009,2鄰,法華街,,,,,,19號,120.210416146659,22.9842754512616
臺南市中西區法華里2鄰法華街21號,67,6703700,6703700-009,2鄰,法華街,,,,,,21號,120.210391687,22.9842551018421
臺南市中西區法華里2鄰法華街23號,67,6703700,6703700-009,2鄰,法華街,,,,,,23號,120.210386489403,22.984209654266
臺南市中西區法華里2鄰法華街25號,67,6703700,6703700-009,2鄰,法華街,,,,,,25號,120.210359371917,22.9841767396834
臺南市中西區法華里2鄰法華街27號,67,6703700,6703700-009,2鄰,法華街,,,,,,27號,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號之2,67,6703700,6703700-009,2鄰,法華街,,,,,,27號之2,120.210324502438,22.9840680234695
臺南市中西區法華里2鄰法華街27號之3,67,6703700,6703700-009,2鄰,法華街,,,,,,27號之3,120.210286515236,22.9840426400398
臺南市中西區法華里2鄰法華街27號之1,67,6703700,6703700-009,2鄰,法華街,,,,,,27號之1,120.210376108912,22.9841162307426
臺南市中西區法華里2鄰法華街27號二樓之1,67,6703700,6703700-009,2鄰,法華街,,,,,,27號二樓之1,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號二樓之2,67,6703700,6703700-009,2鄰,法華街,,,,,,27號二樓之2,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號二樓之4,67,6703700,6703700-009,2鄰,法華街,,,,,,27號二樓之4,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號二樓之3,67,6703700,6703700-009,2鄰,法華街,,,,,,27號二樓之3,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號三樓之1,67,6703700,6703700-009,2鄰,法華街,,,,,,27號三樓之1,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號三樓之3,67,6703700,6703700-009,2鄰,法華街,,,,,,27號三樓之3,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號三樓之2,67,6703700,6703700-009,2鄰,法華街,,,,,,27號三樓之2,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號三樓之4,67,6703700,6703700-009,2鄰,法華街,,,,,,27號三樓之4,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號四樓之2,67,6703700,6703700-009,2鄰,法華街,,,,,,27號四樓之2,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號四樓之3,67,6703700,6703700-009,2鄰,法華街,,,,,,27號四樓之3,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號四樓之4,67,6703700,6703700-009,2鄰,法華街,,,,,,27號四樓之4,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號三樓之6,67,6703700,6703700-009,2鄰,法華街,,,,,,27號三樓之6,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號三樓之7,67,6703700,6703700-009,2鄰,法華街,,,,,,27號三樓之7,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號四樓之1,67,6703700,6703700-009,2鄰,法華街,,,,,,27號四樓之1,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號四樓之6,67,6703700,6703700-009,2鄰,法華街,,,,,,27號四樓之6,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號五樓之2,67,6703700,6703700-009,2鄰,法華街,,,,,,27號五樓之2,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號四樓之5,67,6703700,6703700-009,2鄰,法華街,,,,,,27號四樓之5,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號四樓之7,67,6703700,6703700-009,2鄰,法華街,,,,,,27號四樓之7,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號四樓之8,67,6703700,6703700-009,2鄰,法華街,,,,,,27號四樓之8,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號五樓之1,67,6703700,6703700-009,2鄰,法華街,,,,,,27號五樓之1,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號五樓之3,67,6703700,6703700-009,2鄰,法華街,,,,,,27號五樓之3,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號五樓之4,67,6703700,6703700-009,2鄰,法華街,,,,,,27號五樓之4,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號五樓之5,67,6703700,6703700-009,2鄰,法華街,,,,,,27號五樓之5,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號五樓之6,67,6703700,6703700-009,2鄰,法華街,,,,,,27號五樓之6,120.210307662543,22.9841462309952
臺南市中西區法華里2鄰法華街27號五樓之7,67,6703700,6703700-009,2鄰,法華街,,,,,,27號五樓之7,120.210307662543,22.9841462309952
