FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉東寧村21鄰五權路1號,10013,1001308,1001308-010,21鄰,五權路,,,,,,1號,120.49811345167,22.7353658919583
屏東縣九如鄉東寧村21鄰五權路2之3號,10013,1001308,1001308-010,21鄰,五權路,,,,,,2之3號,120.498432279095,22.7357182809937
屏東縣九如鄉東寧村21鄰五權路2之30號,10013,1001308,1001308-010,21鄰,五權路,,,,,,2之30號,120.499050749411,22.7358378016914
屏東縣九如鄉東寧村21鄰五權路2之32號,10013,1001308,1001308-010,21鄰,五權路,,,,,,2之32號,120.499126530751,22.7358277441048
屏東縣九如鄉東寧村21鄰五權路2之36號,10013,1001308,1001308-010,21鄰,五權路,,,,,,2之36號,120.499147597981,22.7361381081693
屏東縣九如鄉東寧村21鄰五權路2之38號,10013,1001308,1001308-010,21鄰,五權路,,,,,,2之38號,120.499062880651,22.7361423580467
屏東縣九如鄉東寧村21鄰五權路2之40號,10013,1001308,1001308-010,21鄰,五權路,,,,,,2之40號,120.498983031183,22.7361466231397
屏東縣九如鄉東寧村21鄰五權路2之42號,10013,1001308,1001308-010,21鄰,五權路,,,,,,2之42號,120.498897812248,22.7361549352135
屏東縣九如鄉東寧村21鄰五權路2之46號,10013,1001308,1001308-010,21鄰,五權路,,,,,,2之46號,120.498726282701,22.736070410927
屏東縣九如鄉東寧村21鄰五權路2之48號,10013,1001308,1001308-010,21鄰,五權路,,,,,,2之48號,120.498729471285,22.7361304756967
屏東縣九如鄉東寧村21鄰五權路2之50號,10013,1001308,1001308-010,21鄰,五權路,,,,,,2之50號,120.498733098925,22.7362036364917
屏東縣九如鄉東寧村21鄰五權路2之52號,10013,1001308,1001308-010,21鄰,五權路,,,,,,2之52號,120.498733837118,22.7362682089707
屏東縣九如鄉東寧村21鄰五權路3號,10013,1001308,1001308-010,21鄰,五權路,,,,,,3號,120.498128523971,22.7353975470629
屏東縣九如鄉東寧村21鄰五權路4號,10013,1001308,1001308-010,21鄰,五權路,,,,,,4號,120.498745802695,22.7363242374113
屏東縣九如鄉東寧村21鄰五權路5號,10013,1001308,1001308-010,21鄰,五權路,,,,,,5號,120.498143190635,22.7354869979637
屏東縣九如鄉東寧村21鄰五權路6號,10013,1001308,1001308-010,21鄰,五權路,,,,,,6號,120.498753880564,22.736378447499
屏東縣九如鄉東寧村21鄰五權路7號,10013,1001308,1001308-010,21鄰,五權路,,,,,,7號,120.498148903513,22.735522235993
屏東縣九如鄉東寧村21鄰五權路7之1號,10013,1001308,1001308-010,21鄰,五權路,,,,,,7之1號,120.498071297784,22.7355787056603
屏東縣九如鄉東寧村21鄰五權路9號,10013,1001308,1001308-010,21鄰,五權路,,,,,,9號,120.498159457873,22.7355647138583
屏東縣九如鄉東寧村21鄰五權路11號,10013,1001308,1001308-010,21鄰,五權路,,,,,,11號,120.498168573306,22.7356013171897
屏東縣九如鄉東寧村21鄰五權路13巷1號,10013,1001308,1001308-010,21鄰,五權路,,13巷,,,,1號,120.497997302567,22.7355795569501
屏東縣九如鄉東寧村21鄰五權路13巷2號,10013,1001308,1001308-010,21鄰,五權路,,13巷,,,,2號,120.498065857383,22.7358155662504
屏東縣九如鄉東寧村21鄰五權路13巷3號,10013,1001308,1001308-010,21鄰,五權路,,13巷,,,,3號,120.49796407428,22.7356142211245
屏東縣九如鄉東寧村21鄰五權路13巷6號,10013,1001308,1001308-010,21鄰,五權路,,13巷,,,,6號,120.498008863924,22.7358262241944
屏東縣九如鄉東寧村21鄰五權路13巷7號,10013,1001308,1001308-010,21鄰,五權路,,13巷,,,,7號,120.497853817996,22.735600418863
屏東縣九如鄉東寧村6鄰五權路13巷8號,10013,1001308,1001308-010,6鄰,五權路,,13巷,,,,8號,120.497914006617,22.7357812237999
屏東縣九如鄉東寧村6鄰五權路13巷18號,10013,1001308,1001308-010,6鄰,五權路,,13巷,,,,18號,120.497699124493,22.7358379844184
屏東縣九如鄉東寧村6鄰五權路13巷20號,10013,1001308,1001308-010,6鄰,五權路,,13巷,,,,20號,120.497602358109,22.7358092332649
屏東縣九如鄉東寧村20鄰五權路14巷9號,10013,1001308,1001308-010,20鄰,五權路,,14巷,,,,9號,120.499741823341,22.7375970876664
屏東縣九如鄉東寧村20鄰五權路14巷10號,10013,1001308,1001308-010,20鄰,五權路,,14巷,,,,10號,120.499986240262,22.737370637864
屏東縣九如鄉東寧村20鄰五權路14巷12號,10013,1001308,1001308-010,20鄰,五權路,,14巷,,,,12號,120.502095898365,22.7374303256931
屏東縣九如鄉東寧村20鄰五權路14巷17號,10013,1001308,1001308-010,20鄰,五權路,,14巷,,,,17號,120.500605558495,22.7377148414178
屏東縣九如鄉東寧村20鄰五權路14巷19號,10013,1001308,1001308-010,20鄰,五權路,,14巷,,,,19號,120.500827054286,22.7376872670481
屏東縣九如鄉東寧村20鄰五權路14巷31號,10013,1001308,1001308-010,20鄰,五權路,,14巷,,,,31號,120.502369337714,22.7376036655559
屏東縣九如鄉東寧村20鄰五權路14巷37號,10013,1001308,1001308-010,20鄰,五權路,,14巷,,,,37號,120.503105582258,22.7376542712081
屏東縣九如鄉東寧村20鄰五權路14巷41號,10013,1001308,1001308-010,20鄰,五權路,,14巷,,,,41號,120.503637652385,22.7376812109168
屏東縣九如鄉東寧村20鄰五權路14巷42號,10013,1001308,1001308-010,20鄰,五權路,,14巷,,,,42號,120.504027876341,22.7372204972572
屏東縣九如鄉東寧村20鄰五權路14巷46號,10013,1001308,1001308-010,20鄰,五權路,,14巷,,,,46號,120.504363874439,22.7372713896658
屏東縣九如鄉東寧村20鄰五權路14巷56號,10013,1001308,1001308-010,20鄰,五權路,,14巷,,,,56號,120.504745594495,22.7370082416461
屏東縣九如鄉東寧村20鄰五權路14巷90號,10013,1001308,1001308-010,20鄰,五權路,,14巷,,,,90號,120.506126821651,22.7372540899156
屏東縣九如鄉東寧村20鄰五權路14巷91號,10013,1001308,1001308-010,20鄰,五權路,,14巷,,,,91號,120.506329249634,22.7373846685486
屏東縣九如鄉東寧村21鄰五權路15號,10013,1001308,1001308-010,21鄰,五權路,,,,,,15號,120.498239429804,22.7357402526312
屏東縣九如鄉東寧村21鄰五權路17號,10013,1001308,1001308-010,21鄰,五權路,,,,,,17號,120.498258780942,22.7357732757754
屏東縣九如鄉東寧村21鄰五權路19號,10013,1001308,1001308-010,21鄰,五權路,,,,,,19號,120.498270341875,22.7358067260008
屏東縣九如鄉東寧村21鄰五權路21號,10013,1001308,1001308-010,21鄰,五權路,,,,,,21號,120.498285295485,22.7358442507323
屏東縣九如鄉東寧村21鄰五權路23號,10013,1001308,1001308-010,21鄰,五權路,,,,,,23號,120.498295376303,22.7358831147845
屏東縣九如鄉東寧村21鄰五權路25號,10013,1001308,1001308-010,21鄰,五權路,,,,,,25號,120.498309356356,22.7359206364575
屏東縣九如鄉東寧村21鄰五權路27號,10013,1001308,1001308-010,21鄰,五權路,,,,,,27號,120.498318953696,22.7359585959111
屏東縣九如鄉東寧村5鄰五權路28號,10013,1001308,1001308-010,5鄰,五權路,,,,,,28號,120.500790893362,22.7394682067926
屏東縣九如鄉東寧村5鄰五權路28之1號,10013,1001308,1001308-010,5鄰,五權路,,,,,,28之1號,120.500008972743,22.7394458041278
屏東縣九如鄉東寧村21鄰五權路29號,10013,1001308,1001308-010,21鄰,五權路,,,,,,29號,120.498329049357,22.7359933961511
屏東縣九如鄉東寧村21鄰五權路31巷1號,10013,1001308,1001308-010,21鄰,五權路,,31巷,,,,1號,120.498126541398,22.7359941149659
屏東縣九如鄉東寧村21鄰五權路31巷2號,10013,1001308,1001308-010,21鄰,五權路,,31巷,,,,2號,120.498188100272,22.7361997587787
屏東縣九如鄉東寧村21鄰五權路31巷3號,10013,1001308,1001308-010,21鄰,五權路,,31巷,,,,3號,120.498078371001,22.7359880936753
