FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里12鄰高坪五十二街1號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,1號,120.385735950607,22.5558830662217
高雄市小港區坪頂里12鄰高坪五十二街18號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,18號,120.385438953607,22.5560274458908
高雄市小港區坪頂里12鄰高坪五十二街20號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,20號,120.385400978238,22.5560092661105
高雄市小港區坪頂里12鄰高坪五十二街22號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,22號,120.38536378883,22.5559914505602
高雄市小港區坪頂里12鄰高坪五十二街26號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,26號,120.38532662856,22.5559736441437
高雄市小港區坪頂里12鄰高坪五十二街28號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,28號,120.38528946826,22.5559558467495
高雄市小港區坪頂里12鄰高坪五十二街30號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,30號,120.385252307969,22.5559380493469
高雄市小港區坪頂里12鄰高坪五十二街32號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,32號,120.385215157411,22.5559202519731
高雄市小港區坪頂里12鄰高坪五十二街36號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,36號,120.38517799714,22.5559024545537
高雄市小港區坪頂里12鄰高坪五十二街38號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,38號,120.385140836919,22.5558846480951
高雄市小港區坪頂里12鄰高坪五十二街40號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,40號,120.385103666944,22.5558668506217
高雄市小港區坪頂里12鄰高坪五十二街42號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,42號,120.385066487337,22.5558490350412
高雄市小港區坪頂里12鄰高坪五十二街46號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,46號,120.385028444207,22.5558308097609
高雄市小港區坪頂里12鄰高坪五十二街47號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,47號,120.384972251016,22.5554566536333
高雄市小港區坪頂里12鄰高坪五十二街49號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,49號,120.384924513097,22.5554320967356
高雄市小港區坪頂里12鄰高坪五十二街50號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,50號,120.384979021021,22.5558047473088
高雄市小港區坪頂里12鄰高坪五十二街51號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,51號,120.38486137665,22.5553981700959
高雄市小港區坪頂里12鄰高坪五十二街52號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,52號,120.384932534546,22.5557808002667
高雄市小港區坪頂里12鄰高坪五十二街53號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,53號,120.384816278522,22.5553769105009
高雄市小港區坪頂里12鄰高坪五十二街55號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,55號,120.384771597408,22.5553558963222
高雄市小港區坪頂里12鄰高坪五十二街56號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,56號,120.384886038405,22.5557568441435
高雄市小港區坪頂里12鄰高坪五十二街57號,64,6401100,6401100-027,12鄰,高坪五十二街,,,,,,57號,120.384726916307,22.5553348821314
