FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區興仁里14鄰興陽街11號,64,6400900,6400900-014,14鄰,興陽街,,,,,,11號,120.311647850299,22.5844947616708
高雄市前鎮區興仁里14鄰興陽街15號,64,6400900,6400900-014,14鄰,興陽街,,,,,,15號,120.31159923816,22.5844492009723
高雄市前鎮區興仁里14鄰興陽街16號,64,6400900,6400900-014,14鄰,興陽街,,,,,,16號,120.311560988677,22.5845668973094
高雄市前鎮區興仁里14鄰興陽街21號,64,6400900,6400900-014,14鄰,興陽街,,,,,,21號,120.311543318021,22.5843947859045
高雄市前鎮區興仁里14鄰興陽街23號,64,6400900,6400900-014,14鄰,興陽街,,,,,,23號,120.31151466474,22.584370090455
高雄市前鎮區興仁里14鄰興陽街26號,64,6400900,6400900-014,14鄰,興陽街,,,,,,26號,120.311431844042,22.5844588147584
高雄市前鎮區興仁里14鄰興陽街27巷1號,64,6400900,6400900-014,14鄰,興陽街,,27巷,,,,1號,120.311440333514,22.5842769268013
高雄市前鎮區興仁里14鄰興陽街27巷5號,64,6400900,6400900-014,14鄰,興陽街,,27巷,,,,5號,120.311453144784,22.5842253348831
高雄市前鎮區興仁里14鄰興陽街27巷7號,64,6400900,6400900-014,14鄰,興陽街,,27巷,,,,7號,120.311455269255,22.5841892210105
高雄市前鎮區興仁里14鄰興陽街27巷9號,64,6400900,6400900-014,14鄰,興陽街,,27巷,,,,9號,120.311455493671,22.5841440682496
高雄市前鎮區興仁里14鄰興陽街27巷11號,64,6400900,6400900-014,14鄰,興陽街,,27巷,,,,11號,120.311458545725,22.5841169890968
高雄市前鎮區興仁里14鄰興陽街27巷13號,64,6400900,6400900-014,14鄰,興陽街,,27巷,,,,13號,120.311458725256,22.5840808668878
高雄市前鎮區興仁里14鄰興陽街27巷15號,64,6400900,6400900-014,14鄰,興陽街,,27巷,,,,15號,120.311457887481,22.5840537620324
高雄市前鎮區興仁里14鄰興陽街28巷6號,64,6400900,6400900-014,14鄰,興陽街,,28巷,,,,6號,120.311437991764,22.5845328480565
高雄市前鎮區興仁里14鄰興陽街28巷8號,64,6400900,6400900-014,14鄰,興陽街,,28巷,,,,8號,120.311431277543,22.5845727893518
高雄市前鎮區興仁里14鄰興陽街28巷10號,64,6400900,6400900-014,14鄰,興陽街,,28巷,,,,10號,120.311426445514,22.584613623727
高雄市前鎮區興化里9鄰興陽街27巷6號,64,6400900,6400900-013,9鄰,興陽街,,27巷,,,,6號,120.311318141414,22.5841886332299
高雄市前鎮區興化里9鄰興陽街27巷8號,64,6400900,6400900-013,9鄰,興陽街,,27巷,,,,8號,120.311322210857,22.5841525276973
高雄市前鎮區興化里9鄰興陽街27巷10號,64,6400900,6400900-013,9鄰,興陽街,,27巷,,,,10號,120.311326325189,22.5841073916124
高雄市前鎮區興化里9鄰興陽街28巷1號,64,6400900,6400900-013,9鄰,興陽街,,28巷,,,,1號,120.311298452332,22.5844323879488
高雄市前鎮區興化里9鄰興陽街28巷3號,64,6400900,6400900-013,9鄰,興陽街,,28巷,,,,3號,120.311293410402,22.5844684893103
高雄市前鎮區興化里9鄰興陽街28巷5號,64,6400900,6400900-013,9鄰,興陽街,,28巷,,,,5號,120.311289296045,22.5845136253918
高雄市前鎮區興化里8鄰興陽街28巷7號,64,6400900,6400900-013,8鄰,興陽街,,28巷,,,,7號,120.311287216418,22.5845407087081
高雄市前鎮區興化里8鄰興陽街28巷9號,64,6400900,6400900-013,8鄰,興陽街,,28巷,,,,9號,120.311303523962,22.5845859323378
高雄市前鎮區興化里9鄰興陽街29號,64,6400900,6400900-013,9鄰,興陽街,,,,,,29號,120.311324704687,22.5842612233956
高雄市前鎮區興化里9鄰興陽街31號,64,6400900,6400900-013,9鄰,興陽街,,,,,,31號,120.311316016907,22.5842247470997
高雄市前鎮區興化里9鄰興陽街32巷1號,64,6400900,6400900-013,9鄰,興陽街,,32巷,,,,1號,120.311116237093,22.5843051762829
高雄市前鎮區興化里9鄰興陽街32巷5號,64,6400900,6400900-013,9鄰,興陽街,,32巷,,,,5號,120.311101290795,22.5843773581424
高雄市前鎮區興化里9鄰興陽街33號,64,6400900,6400900-013,9鄰,興陽街,,,,,,33號,120.311199759884,22.5841339412435
高雄市前鎮區興化里9鄰興陽街34號,64,6400900,6400900-013,9鄰,興陽街,,,,,,34號,120.311122251576,22.5842690700667
高雄市前鎮區興化里9鄰興陽街38號,64,6400900,6400900-013,9鄰,興陽街,,,,,,38號,120.311125303699,22.5842419909223
高雄市前鎮區興化里9鄰興陽街39號,64,6400900,6400900-013,9鄰,興陽街,,,,,,39號,120.311076695739,22.5840431061146
高雄市前鎮區興化里9鄰興陽街40號,64,6400900,6400900-013,9鄰,興陽街,,,,,,40號,120.311060417715,22.5841875282141
高雄市前鎮區興化里9鄰興陽街42號,64,6400900,6400900-013,9鄰,興陽街,,,,,,42號,120.311022571528,22.5841693044221
高雄市前鎮區興化里9鄰興陽街43號,64,6400900,6400900-013,9鄰,興陽街,,,,,,43號,120.311046674241,22.5840158851388
高雄市前鎮區興化里16鄰興陽街45號,64,6400900,6400900-013,16鄰,興陽街,,,,,,45號,120.310961973333,22.5839077760721
高雄市前鎮區興化里9鄰興陽街46號,64,6400900,6400900-013,9鄰,興陽街,,,,,,46號,120.310985662631,22.5841601153852
高雄市前鎮區興化里16鄰興陽街47號,64,6400900,6400900-013,16鄰,興陽街,,,,,,47號,120.310916761642,22.5838922840735
高雄市前鎮區興化里9鄰興陽街48號,64,6400900,6400900-013,9鄰,興陽街,,,,,,48號,120.310910827466,22.5841507636663
高雄市前鎮區興化里16鄰興陽街49號,64,6400900,6400900-013,16鄰,興陽街,,,,,,49號,120.310870557352,22.5838710623129
高雄市前鎮區興化里16鄰興陽街51號,64,6400900,6400900-013,16鄰,興陽街,,,,,,51號,120.310811043278,22.5838354426205
高雄市前鎮區興化里9鄰興陽街52巷2號,64,6400900,6400900-013,9鄰,興陽街,,52巷,,,,2號,120.310819944792,22.5840420048899
高雄市前鎮區興化里9鄰興陽街52巷6號,64,6400900,6400900-013,9鄰,興陽街,,52巷,,,,6號,120.310769276889,22.5840598490104
高雄市前鎮區興化里9鄰興陽街52巷8號,64,6400900,6400900-013,9鄰,興陽街,,52巷,,,,8號,120.310726488302,22.5840596654334
高雄市前鎮區興化里9鄰興陽街52巷10號,64,6400900,6400900-013,9鄰,興陽街,,52巷,,,,10號,120.31068948959,22.5840685374312
高雄市前鎮區興化里11鄰興陽街52巷12號,64,6400900,6400900-013,11鄰,興陽街,,52巷,,,,12號,120.310631086854,22.584077317576
高雄市前鎮區興化里16鄰興陽街53號,64,6400900,6400900-013,16鄰,興陽街,,,,,,53號,120.31074944384,22.5838045912234
高雄市前鎮區興化里16鄰興陽街56號,64,6400900,6400900-013,16鄰,興陽街,,,,,,56號,120.310789130582,22.5839786574911
高雄市前鎮區興化里16鄰興陽街58號,64,6400900,6400900-013,16鄰,興陽街,,,,,,58號,120.310754211616,22.5839604461953
高雄市前鎮區興化里16鄰興陽街58之1號,64,6400900,6400900-013,16鄰,興陽街,,,,,,58之1號,120.310714430324,22.5839422140302
高雄市前鎮區興化里16鄰興陽街58之2號,64,6400900,6400900-013,16鄰,興陽街,,,,,,58之2號,120.310680393977,22.583942067993
高雄市前鎮區興化里16鄰興陽街58之3號,64,6400900,6400900-013,16鄰,興陽街,,,,,,58之3號,120.310618146363,22.5839418008933
高雄市前鎮區興化里15鄰興陽街60號,64,6400900,6400900-013,15鄰,興陽街,,,,,,60號,120.310388865982,22.5836969777557
高雄市前鎮區興化里15鄰興陽街61號,64,6400900,6400900-013,15鄰,興陽街,,,,,,61號,120.310634874213,22.5837070643037
高雄市前鎮區興化里15鄰興陽街67號,64,6400900,6400900-013,15鄰,興陽街,,,,,,67號,120.310538558584,22.5836094801825
高雄市前鎮區興化里15鄰興陽街67號二樓,64,6400900,6400900-013,15鄰,興陽街,,,,,,67號二樓,120.310538558584,22.5836094801825
高雄市前鎮區興化里15鄰興陽街70號,64,6400900,6400900-013,15鄰,興陽街,,,,,,70號,120.310299749114,22.5836243492477
高雄市前鎮區興化里15鄰興陽街71號,64,6400900,6400900-013,15鄰,興陽街,,,,,,71號,120.31045816477,22.583540781447
高雄市前鎮區興化里15鄰興陽街74號,64,6400900,6400900-013,15鄰,興陽街,,,,,,74號,120.310201880161,22.5835516831134
高雄市前鎮區興化里15鄰興陽街77號,64,6400900,6400900-013,15鄰,興陽街,,,,,,77號,120.310305510571,22.583443759108
