FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮萬年里5鄰萬興街2號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,2號,120.581794154126,23.9482022576537
彰化縣員林鎮萬年里5鄰萬興街6號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,6號,120.58185308648,23.9482072037381
彰化縣員林鎮萬年里5鄰萬興街32號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,32號,120.582378664982,23.9482208235839
彰化縣員林鎮萬年里5鄰萬興街36號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,36號,120.582448880294,23.9482305857433
彰化縣員林鎮萬年里5鄰萬興街38號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,38號,120.582530708154,23.9482343296866
彰化縣員林鎮萬年里5鄰萬興街41號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,41號,120.582567957955,23.9483826046573
彰化縣員林鎮萬年里5鄰萬興街43號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,43號,120.582625133609,23.948383933881
彰化縣員林鎮萬年里5鄰萬興街45號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,45號,120.582677094361,23.9483876868721
彰化縣員林鎮萬年里5鄰萬興街46號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,46號,120.58268275107,23.9482479259331
彰化縣員林鎮萬年里5鄰萬興街47巷1號,10007,1000710,1000710-024,5鄰,萬興街,,47巷,,,,1號,120.582664915021,23.9485393489938
彰化縣員林鎮萬年里5鄰萬興街47巷2號,10007,1000710,1000710-024,5鄰,萬興街,,47巷,,,,2號,120.582780520446,23.948549234338
彰化縣員林鎮萬年里5鄰萬興街47巷3號,10007,1000710,1000710-024,5鄰,萬興街,,47巷,,,,3號,120.582664768906,23.9485847668665
彰化縣員林鎮萬年里5鄰萬興街47巷5號,10007,1000710,1000710-024,5鄰,萬興街,,47巷,,,,5號,120.582664646031,23.9486229612204
彰化縣員林鎮萬年里5鄰萬興街47巷6號,10007,1000710,1000710-024,5鄰,萬興街,,47巷,,,,6號,120.582779116623,23.9485885990448
彰化縣員林鎮萬年里5鄰萬興街47巷7號,10007,1000710,1000710-024,5鄰,萬興街,,47巷,,,,7號,120.582658031032,23.9486635758912
彰化縣員林鎮萬年里5鄰萬興街47巷8號,10007,1000710,1000710-024,5鄰,萬興街,,47巷,,,,8號,120.582780270697,23.9486268871629
彰化縣員林鎮萬年里5鄰萬興街47巷10號,10007,1000710,1000710-024,5鄰,萬興街,,47巷,,,,10號,120.582780140305,23.9486674291607
彰化縣員林鎮萬年里5鄰萬興街48號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,48號,120.58274247323,23.9482516999908
彰化縣員林鎮萬年里5鄰萬興街49號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,49號,120.582787546604,23.9483807633791
彰化縣員林鎮萬年里5鄰萬興街50號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,50號,120.582791879818,23.9482553557085
彰化縣員林鎮萬年里5鄰萬興街51號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,51號,120.582842156239,23.9483856973423
彰化縣員林鎮萬年里5鄰萬興街52號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,52號,120.582833426411,23.9482590803558
彰化縣員林鎮萬年里5鄰萬興街53號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,53號,120.582888913711,23.9483882622965
彰化縣員林鎮萬年里5鄰萬興街55號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,55號,120.582957773154,23.9483919707921
彰化縣員林鎮萬年里5鄰萬興街56號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,56號,120.582877644819,23.9482568527931
彰化縣員林鎮萬年里5鄰萬興街58號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,58號,120.582917914502,23.9482604836547
彰化縣員林鎮萬年里5鄰萬興街60號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,60號,120.58296733242,23.9482606178506
彰化縣員林鎮萬年里5鄰萬興街62號,10007,1000710,1000710-024,5鄰,萬興街,,,,,,62號,120.583005284539,23.9482516914222
