FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉利嘉村13鄰利民路1巷10號,10014,1001404,1001404-011,13鄰,利民路,,1巷,,,,10號,121.055232651107,22.7702982349972
臺東縣卑南鄉利嘉村13鄰利民路1巷12號,10014,1001404,1001404-011,13鄰,利民路,,1巷,,,,12號,121.055122659513,22.770456324453
臺東縣卑南鄉利嘉村13鄰利民路1巷13號,10014,1001404,1001404-011,13鄰,利民路,,1巷,,,,13號,121.054861569084,22.7703825408599
臺東縣卑南鄉利嘉村13鄰利民路1巷16號,10014,1001404,1001404-011,13鄰,利民路,,1巷,,,,16號,121.054915320078,22.7706117470814
臺東縣卑南鄉利嘉村13鄰利民路1巷18號,10014,1001404,1001404-011,13鄰,利民路,,1巷,,,,18號,121.055283813283,22.7706993198764
臺東縣卑南鄉利嘉村13鄰利民路1巷20號,10014,1001404,1001404-011,13鄰,利民路,,1巷,,,,20號,121.054721578401,22.7708240600409
臺東縣卑南鄉利嘉村13鄰利民路1巷24號,10014,1001404,1001404-011,13鄰,利民路,,1巷,,,,24號,121.05460282562,22.7709445922287
臺東縣卑南鄉利嘉村13鄰利民路1巷25號,10014,1001404,1001404-011,13鄰,利民路,,1巷,,,,25號,121.054588842019,22.7710695227511
臺東縣卑南鄉利嘉村16鄰利民路6號,10014,1001404,1001404-011,16鄰,利民路,,,,,,6號,121.059359466186,22.7694835217563
臺東縣卑南鄉利嘉村16鄰利民路8號,10014,1001404,1001404-011,16鄰,利民路,,,,,,8號,121.059404783203,22.7695151133825
臺東縣卑南鄉利嘉村16鄰利民路10號,10014,1001404,1001404-011,16鄰,利民路,,,,,,10號,121.05947781456,22.769543542855
臺東縣卑南鄉利嘉村16鄰利民路13號,10014,1001404,1001404-011,16鄰,利民路,,,,,,13號,121.059153923613,22.769545541648
臺東縣卑南鄉利嘉村16鄰利民路40巷3號,10014,1001404,1001404-011,16鄰,利民路,,40巷,,,,3號,121.061542423722,22.7707921351007
臺東縣卑南鄉利嘉村16鄰利民路40巷3之1號,10014,1001404,1001404-011,16鄰,利民路,,40巷,,,,3之1號,121.0612859687,22.7708580245523
臺東縣卑南鄉利嘉村16鄰利民路80巷7號,10014,1001404,1001404-011,16鄰,利民路,,80巷,,,,7號,121.062867907401,22.7719351680307
臺東縣卑南鄉利嘉村16鄰利民路80巷12號,10014,1001404,1001404-011,16鄰,利民路,,80巷,,,,12號,121.06272214,22.7715527628533
臺東縣卑南鄉利嘉村16鄰利民路82號,10014,1001404,1001404-011,16鄰,利民路,,,,,,82號,121.062336806594,22.7722693514295
臺東縣卑南鄉利嘉村16鄰利民路82之1號,10014,1001404,1001404-011,16鄰,利民路,,,,,,82之1號,121.062609421422,22.7723129457027
臺東縣卑南鄉利嘉村13鄰利民路83號,10014,1001404,1001404-011,13鄰,利民路,,,,,,83號,121.062118280828,22.7723556916206
臺東縣卑南鄉利嘉村13鄰利民路83之1號,10014,1001404,1001404-011,13鄰,利民路,,,,,,83之1號,121.062036977363,22.77234452481
臺東縣卑南鄉利嘉村16鄰利民路84號,10014,1001404,1001404-011,16鄰,利民路,,,,,,84號,121.062377596741,22.7722152308234
臺東縣卑南鄉利嘉村3鄰利民路88之1號,10014,1001404,1001404-011,3鄰,利民路,,,,,,88之1號,121.063103810131,22.7876780652418
臺東縣卑南鄉利嘉村13鄰利民路89號,10014,1001404,1001404-011,13鄰,利民路,,,,,,89號,121.062356958085,22.7725957506841
臺東縣卑南鄉利嘉村13鄰利民路89之1號,10014,1001404,1001404-011,13鄰,利民路,,,,,,89之1號,121.062240027552,22.7724925179032
臺東縣卑南鄉利嘉村13鄰利民路93號,10014,1001404,1001404-011,13鄰,利民路,,,,,,93號,121.062470480457,22.7728278298617
臺東縣卑南鄉利嘉村13鄰利民路95號,10014,1001404,1001404-011,13鄰,利民路,,,,,,95號,121.062501208848,22.772919491422
臺東縣卑南鄉利嘉村13鄰利民路99巷2號,10014,1001404,1001404-011,13鄰,利民路,,99巷,,,,2號,121.062543189072,22.7731899802451
臺東縣卑南鄉利嘉村13鄰利民路99巷4號,10014,1001404,1001404-011,13鄰,利民路,,99巷,,,,4號,121.062299755989,22.7732888835115
臺東縣卑南鄉利嘉村13鄰利民路99巷5號,10014,1001404,1001404-011,13鄰,利民路,,99巷,,,,5號,121.062166936786,22.7731547528375
臺東縣卑南鄉利嘉村13鄰利民路99巷6號,10014,1001404,1001404-011,13鄰,利民路,,99巷,,,,6號,121.062085577841,22.7734095397166
臺東縣卑南鄉利嘉村13鄰利民路99巷6之1號,10014,1001404,1001404-011,13鄰,利民路,,99巷,,,,6之1號,121.062027680103,22.7734506532326
臺東縣卑南鄉利嘉村13鄰利民路99巷6之2號,10014,1001404,1001404-011,13鄰,利民路,,99巷,,,,6之2號,121.061969773977,22.7734732622315
臺東縣卑南鄉利嘉村13鄰利民路99巷6之3號,10014,1001404,1001404-011,13鄰,利民路,,99巷,,,,6之3號,121.061916687898,22.7734945056601
臺東縣卑南鄉利嘉村13鄰利民路99巷6之5號,10014,1001404,1001404-011,13鄰,利民路,,99巷,,,,6之5號,121.061858781527,22.7735166540383
臺東縣卑南鄉利嘉村13鄰利民路99巷7號,10014,1001404,1001404-011,13鄰,利民路,,99巷,,,,7號,121.06197209506,22.7730275096956
臺東縣卑南鄉利嘉村13鄰利民路99巷11號,10014,1001404,1001404-011,13鄰,利民路,,99巷,,,,11號,121.061655770573,22.7734801570741
臺東縣卑南鄉利嘉村13鄰利民路99巷18號,10014,1001404,1001404-011,13鄰,利民路,,99巷,,,,18號,121.061223248466,22.7746703641748
臺東縣卑南鄉利嘉村11鄰利民路99巷25號,10014,1001404,1001404-011,11鄰,利民路,,99巷,,,,25號,121.060888006367,22.775126421888
臺東縣卑南鄉利嘉村11鄰利民路99巷26號,10014,1001404,1001404-011,11鄰,利民路,,99巷,,,,26號,121.060957217113,22.7752284456409
臺東縣卑南鄉利嘉村15鄰利民路100巷6之1號,10014,1001404,1001404-011,15鄰,利民路,,100巷,,,,6之1號,121.067619830974,22.7763888447556
臺東縣卑南鄉利嘉村15鄰利民路100巷15號,10014,1001404,1001404-011,15鄰,利民路,,100巷,,,,15號,121.06323550992,22.7729245485552
臺東縣卑南鄉利嘉村15鄰利民路100巷17號,10014,1001404,1001404-011,15鄰,利民路,,100巷,,,,17號,121.063288561231,22.7728710640636
臺東縣卑南鄉利嘉村15鄰利民路100巷19號,10014,1001404,1001404-011,15鄰,利民路,,100巷,,,,19號,121.063336954052,22.7728525313375
臺東縣卑南鄉利嘉村15鄰利民路100巷21號,10014,1001404,1001404-011,15鄰,利民路,,100巷,,,,21號,121.063380088335,22.772834813474
臺東縣卑南鄉利嘉村13鄰利民路101號,10014,1001404,1001404-011,13鄰,利民路,,,,,,101號,121.062695208989,22.7732716601024
臺東縣卑南鄉利嘉村15鄰利民路102號,10014,1001404,1001404-011,15鄰,利民路,,,,,,102號,121.062866498259,22.7731749430704
臺東縣卑南鄉利嘉村13鄰利民路103號,10014,1001404,1001404-011,13鄰,利民路,,,,,,103號,121.062659993605,22.773378068029
臺東縣卑南鄉利嘉村15鄰利民路104號,10014,1001404,1001404-011,15鄰,利民路,,,,,,104號,121.062926973831,22.7733194331505
臺東縣卑南鄉利嘉村15鄰利民路104之1號,10014,1001404,1001404-011,15鄰,利民路,,,,,,104之1號,121.062971830035,22.7733821898744
臺東縣卑南鄉利嘉村13鄰利民路105號,10014,1001404,1001404-011,13鄰,利民路,,,,,,105號,121.062717676256,22.7735700622896
臺東縣卑南鄉利嘉村13鄰利民路107號,10014,1001404,1001404-011,13鄰,利民路,,,,,,107號,121.062861404479,22.7736205792949
臺東縣卑南鄉利嘉村15鄰利民路108號,10014,1001404,1001404-011,15鄰,利民路,,,,,,108號,121.063006763348,22.7735528798664
臺東縣卑南鄉利嘉村15鄰利民路110號,10014,1001404,1001404-011,15鄰,利民路,,,,,,110號,121.063033545564,22.773617892421
臺東縣卑南鄉利嘉村13鄰利民路111巷1號,10014,1001404,1001404-011,13鄰,利民路,,111巷,,,,1號,121.062814708224,22.7737506619967
臺東縣卑南鄉利嘉村13鄰利民路111巷3號,10014,1001404,1001404-011,13鄰,利民路,,111巷,,,,3號,121.062611729234,22.7737641979224
臺東縣卑南鄉利嘉村12鄰利民路111巷5號,10014,1001404,1001404-011,12鄰,利民路,,111巷,,,,5號,121.062383329544,22.7738794415048
臺東縣卑南鄉利嘉村12鄰利民路111巷6號,10014,1001404,1001404-011,12鄰,利民路,,111巷,,,,6號,121.062622647261,22.7739582063941
臺東縣卑南鄉利嘉村12鄰利民路111巷9號,10014,1001404,1001404-011,12鄰,利民路,,111巷,,,,9號,121.062129189236,22.7739287685554
臺東縣卑南鄉利嘉村14鄰利民路112巷1號,10014,1001404,1001404-011,14鄰,利民路,,112巷,,,,1號,121.063636912484,22.7734963216556
臺東縣卑南鄉利嘉村14鄰利民路112巷5號,10014,1001404,1001404-011,14鄰,利民路,,112巷,,,,5號,121.063682318812,22.7735475092602
臺東縣卑南鄉利嘉村15鄰利民路112巷6號,10014,1001404,1001404-011,15鄰,利民路,,112巷,,,,6號,121.063280886381,22.7734609172234
臺東縣卑南鄉利嘉村15鄰利民路112巷8號,10014,1001404,1001404-011,15鄰,利民路,,112巷,,,,8號,121.063521459001,22.7734319134665
臺東縣卑南鄉利嘉村15鄰利民路112巷10號,10014,1001404,1001404-011,15鄰,利民路,,112巷,,,,10號,121.063713214643,22.7733893642931
