FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區烏日里13鄰麻園溪西路75巷50號,66,6602300,烏日里,13鄰,麻園溪西路,,75巷,,,,50號,120.630560070325,24.103331546142
臺中市烏日區烏日里13鄰麻園溪西路25巷6號,66,6602300,烏日里,13鄰,麻園溪西路,,25巷,,,,6號,120.630506426592,24.102544392898
臺中市烏日區烏日里13鄰麻園溪西路25巷8號,66,6602300,烏日里,13鄰,麻園溪西路,,25巷,,,,8號,120.630480944746,24.102594588553
臺中市烏日區烏日里13鄰麻園溪西路25巷10號,66,6602300,烏日里,13鄰,麻園溪西路,,25巷,,,,10號,120.630456805149,24.102660697129
臺中市烏日區烏日里13鄰麻園溪西路25巷12號,66,6602300,烏日里,13鄰,麻園溪西路,,25巷,,,,12號,120.630434005979,24.10269741847
臺中市烏日區烏日里13鄰麻園溪西路25巷16號,66,6602300,烏日里,13鄰,麻園溪西路,,25巷,,,,16號,120.630417913033,24.10273904089
臺中市烏日區烏日里13鄰麻園溪西路25巷18號,66,6602300,烏日里,13鄰,麻園溪西路,,25巷,,,,18號,120.630392432396,24.102784333604
臺中市烏日區烏日里13鄰麻園溪西路25巷36號,66,6602300,烏日里,13鄰,麻園溪西路,,25巷,,,,36號,120.630148350922,24.103085485336
臺中市烏日區烏日里13鄰麻園溪西路25巷38號,66,6602300,烏日里,13鄰,麻園溪西路,,25巷,,,,38號,120.630114823836,24.103130776587
臺中市烏日區烏日里13鄰麻園溪西路27號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,27號,120.630641337389,24.102363527385
臺中市烏日區烏日里13鄰麻園溪西路29號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,29號,120.630649383305,24.10242229166
臺中市烏日區烏日里13鄰麻園溪西路31號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,31號,120.630670841845,24.102471255403
臺中市烏日區烏日里13鄰麻園溪西路33號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,33號,120.630699004803,24.102522673261
臺中市烏日區烏日里13鄰麻園溪西路35號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,35號,120.630725826355,24.102569193976
臺中市烏日區烏日里13鄰麻園溪西路37號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,37號,120.630748495322,24.102613871699
臺中市烏日區烏日里13鄰麻園溪西路39號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,39號,120.630733850732,24.102667633075
臺中市烏日區烏日里13鄰麻園溪西路41號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,41號,120.630768351202,24.102700393574
臺中市烏日區烏日里13鄰麻園溪西路43號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,43號,120.630782023104,24.102738738054
臺中市烏日區烏日里13鄰麻園溪西路45號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,45號,120.630798786551,24.102778516636
臺中市烏日區烏日里13鄰麻園溪西路47號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,47號,120.630860477452,24.102799026784
臺中市烏日區烏日里13鄰麻園溪西路49號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,49號,120.630879253644,24.102830855377
臺中市烏日區烏日里13鄰麻園溪西路51號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,51號,120.630907642418,24.102867718459
臺中市烏日區烏日里13鄰麻園溪西路53號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,53號,120.630923509974,24.102906754458
臺中市烏日區烏日里13鄰麻園溪西路55號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,55號,120.63094228496,24.102943476937
臺中市烏日區烏日里13鄰麻園溪西路57號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,57號,120.630980993472,24.102985078235
臺中市烏日區烏日里13鄰麻園溪西路61號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,61號,120.631021410553,24.103072019919
臺中市烏日區烏日里13鄰麻園溪西路63號,66,6602300,烏日里,13鄰,麻園溪西路,,,,,,63號,120.631041526596,24.103140574016
臺中市烏日區烏日里13鄰麻園溪西路75巷13號,66,6602300,烏日里,13鄰,麻園溪西路,,75巷,,,,13號,120.630860629497,24.10317941481
臺中市烏日區烏日里13鄰麻園溪西路75巷15號,66,6602300,烏日里,13鄰,麻園溪西路,,75巷,,,,15號,120.630790221125,24.103150034859
臺中市烏日區烏日里13鄰麻園溪西路75巷17號,66,6602300,烏日里,13鄰,麻園溪西路,,75巷,,,,17號,120.630743788922,24.103121489325
臺中市烏日區烏日里13鄰麻園溪西路75巷19號,66,6602300,烏日里,13鄰,麻園溪西路,,75巷,,,,19號,120.630686121432,24.103082316195
臺中市烏日區烏日里13鄰麻園溪西路75巷21號,66,6602300,烏日里,13鄰,麻園溪西路,,75巷,,,,21號,120.630668575203,24.103019140715
臺中市烏日區烏日里13鄰麻園溪西路75巷23號,66,6602300,烏日里,13鄰,麻園溪西路,,75巷,,,,23號,120.630631023643,24.102986083882
臺中市烏日區烏日里13鄰麻園溪西路75巷25號,66,6602300,烏日里,13鄰,麻園溪西路,,75巷,,,,25號,120.630596154784,24.102956708462
臺中市烏日區烏日里13鄰麻園溪西路75巷27號,66,6602300,烏日里,13鄰,麻園溪西路,,75巷,,,,27號,120.630562081711,24.102926648728
臺中市烏日區烏日里13鄰麻園溪西路75巷29號,66,6602300,烏日里,13鄰,麻園溪西路,,75巷,,,,29號,120.630521053573,24.102901619569
臺中市烏日區烏日里13鄰麻園溪西路75巷31號,66,6602300,烏日里,13鄰,麻園溪西路,,75巷,,,,31號,120.630486184215,24.102873463082
臺中市烏日區烏日里13鄰麻園溪西路75巷58號,66,6602300,烏日里,13鄰,麻園溪西路,,75巷,,,,58號,120.630525860115,24.103183310191
臺中市烏日區烏日里13鄰麻園溪西路75巷60號,66,6602300,烏日里,13鄰,麻園溪西路,,75巷,,,,60號,120.630379006507,24.10308217876
