FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮新南里11鄰立華街62號十樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,62號十樓,120.883186903549,24.6897688969494
苗栗縣竹南鎮新南里11鄰立華街62號二樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,62號二樓,120.883186903549,24.6897688969494
苗栗縣竹南鎮新南里11鄰立華街62號三樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,62號三樓,120.883186903549,24.6897688969494
苗栗縣竹南鎮新南里11鄰立華街62號四樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,62號四樓,120.883186903549,24.6897688969494
苗栗縣竹南鎮新南里11鄰立華街62號五樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,62號五樓,120.883186903549,24.6897688969494
苗栗縣竹南鎮新南里11鄰立華街62號六樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,62號六樓,120.883186903549,24.6897688969494
苗栗縣竹南鎮新南里11鄰立華街62號七樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,62號七樓,120.883186903549,24.6897688969494
苗栗縣竹南鎮新南里11鄰立華街62號八樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,62號八樓,120.883186903549,24.6897688969494
苗栗縣竹南鎮新南里11鄰立華街62號九樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,62號九樓,120.883186903549,24.6897688969494
苗栗縣竹南鎮新南里11鄰立華街62號十一樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,62號十一樓,120.883186903549,24.6897688969494
苗栗縣竹南鎮新南里11鄰立華街65號,10005,1000504,1000504-004,11鄰,立華街,,,,,,65號,120.882636170118,24.6896198813766
苗栗縣竹南鎮新南里11鄰立華街66號十樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,66號十樓,120.883202538576,24.6898310178514
苗栗縣竹南鎮新南里11鄰立華街66號二樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,66號二樓,120.883202538576,24.6898310178514
苗栗縣竹南鎮新南里11鄰立華街66號三樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,66號三樓,120.883202538576,24.6898310178514
苗栗縣竹南鎮新南里11鄰立華街66號四樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,66號四樓,120.883202538576,24.6898310178514
苗栗縣竹南鎮新南里11鄰立華街66號五樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,66號五樓,120.883202538576,24.6898310178514
苗栗縣竹南鎮新南里11鄰立華街66號六樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,66號六樓,120.883202538576,24.6898310178514
苗栗縣竹南鎮新南里11鄰立華街66號七樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,66號七樓,120.883202538576,24.6898310178514
苗栗縣竹南鎮新南里11鄰立華街66號八樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,66號八樓,120.883202538576,24.6898310178514
苗栗縣竹南鎮新南里11鄰立華街66號九樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,66號九樓,120.883202538576,24.6898310178514
苗栗縣竹南鎮新南里11鄰立華街66號十一樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,66號十一樓,120.883202538576,24.6898310178514
苗栗縣竹南鎮新南里11鄰立華街68號十樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,68號十樓,120.883138487924,24.6898142467731
苗栗縣竹南鎮新南里11鄰立華街68號二樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,68號二樓,120.883138487924,24.6898142467731
苗栗縣竹南鎮新南里11鄰立華街68號三樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,68號三樓,120.883138487924,24.6898142467731
苗栗縣竹南鎮新南里11鄰立華街68號四樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,68號四樓,120.883138487924,24.6898142467731
苗栗縣竹南鎮新南里11鄰立華街68號五樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,68號五樓,120.883138487924,24.6898142467731
苗栗縣竹南鎮新南里11鄰立華街68號六樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,68號六樓,120.883138487924,24.6898142467731
苗栗縣竹南鎮新南里11鄰立華街68號七樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,68號七樓,120.883138487924,24.6898142467731
苗栗縣竹南鎮新南里11鄰立華街68號八樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,68號八樓,120.883138487924,24.6898142467731
苗栗縣竹南鎮新南里11鄰立華街68號九樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,68號九樓,120.883138487924,24.6898142467731
苗栗縣竹南鎮新南里11鄰立華街68號十一樓,10005,1000504,1000504-004,11鄰,立華街,,,,,,68號十一樓,120.883138487924,24.6898142467731
苗栗縣竹南鎮新南里11鄰立華街72號,10005,1000504,1000504-004,11鄰,立華街,,,,,,72號,120.882973932357,24.6896313677642
苗栗縣竹南鎮新南里11鄰立華街80號,10005,1000504,1000504-004,11鄰,立華街,,,,,,80號,120.882843387977,24.6896955957611
苗栗縣竹南鎮新南里11鄰立華街82號,10005,1000504,1000504-004,11鄰,立華街,,,,,,82號,120.882801282685,24.6897244007106
