FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市中和里11鄰城頂街116號,10009,1000901,1000901-006,11鄰,城頂街,,,,,,116號,120.540933024774,23.7069767716344
雲林縣斗六市中和里11鄰城頂街118號,10009,1000901,1000901-006,11鄰,城頂街,,,,,,118號,120.540914963606,23.7069480396549
雲林縣斗六市中和里11鄰城頂街120號,10009,1000901,1000901-006,11鄰,城頂街,,,,,,120號,120.540916078037,23.7069294236694
雲林縣斗六市中和里11鄰城頂街132號,10009,1000901,1000901-006,11鄰,城頂街,,,,,,132號,120.540716130588,23.7066750951695
雲林縣斗六市中和里11鄰城頂街132之1號,10009,1000901,1000901-006,11鄰,城頂街,,,,,,132之1號,120.540858057346,23.7068076211614
雲林縣斗六市中和里12鄰城頂街142號,10009,1000901,1000901-006,12鄰,城頂街,,,,,,142號,120.540417548917,23.7065023460545
雲林縣斗六市中和里12鄰城頂街146號,10009,1000901,1000901-006,12鄰,城頂街,,,,,,146號,120.540389303764,23.7064162540521
雲林縣斗六市中和里12鄰城頂街146之1號,10009,1000901,1000901-006,12鄰,城頂街,,,,,,146之1號,120.54036082576,23.7063994464278
雲林縣斗六市中和里11鄰城頂街146之2號,10009,1000901,1000901-006,11鄰,城頂街,,,,,,146之2號,120.54038929713,23.7063341557781
雲林縣斗六市中和里12鄰城頂街146之3號,10009,1000901,1000901-006,12鄰,城頂街,,,,,,146之3號,120.540326689717,23.7062901756748
雲林縣斗六市中和里12鄰城頂街146之5號,10009,1000901,1000901-006,12鄰,城頂街,,,,,,146之5號,120.5403565106,23.7063155474724
雲林縣斗六市中和里12鄰城頂街146之6號,10009,1000901,1000901-006,12鄰,城頂街,,,,,,146之6號,120.540209419681,23.7063137560923
雲林縣斗六市中和里12鄰城頂街146之7號,10009,1000901,1000901-006,12鄰,城頂街,,,,,,146之7號,120.540104208524,23.7063270151611
雲林縣斗六市中和里12鄰城頂街148號,10009,1000901,1000901-006,12鄰,城頂街,,,,,,148號,120.540075780836,23.7062958684322
雲林縣斗六市中和里13鄰城頂街156號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,156號,120.539428517513,23.7065686909686
雲林縣斗六市中和里13鄰城頂街160號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,160號,120.539275750068,23.7064798352722
雲林縣斗六市中和里13鄰城頂街162號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,162號,120.539177051818,23.7064926345205
雲林縣斗六市中和里13鄰城頂街164號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,164號,120.539015663796,23.7065408240979
雲林縣斗六市中和里13鄰城頂街166號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,166號,120.538949726045,23.7064679384096
雲林縣斗六市中和里13鄰城頂街166之1號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,166之1號,120.538900479693,23.7064534615241
雲林縣斗六市中和里13鄰城頂街168號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,168號,120.538853064588,23.706487154622
雲林縣斗六市中和里13鄰城頂街170號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,170號,120.538622516147,23.7066538785493
雲林縣斗六市中和里13鄰城頂街172號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,172號,120.538700488143,23.7066509505752
雲林縣斗六市中和里13鄰城頂街174號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,174號,120.538773047573,23.7066534242649
雲林縣斗六市中和里13鄰城頂街176號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,176號,120.538893710805,23.7067806514233
雲林縣斗六市中和里13鄰城頂街176之1號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,176之1號,120.538948112584,23.7066843218832
雲林縣斗六市中和里13鄰城頂街178號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,178號,120.538803236397,23.706434543452
雲林縣斗六市中和里13鄰城頂街178之5號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,178之5號,120.5386425269,23.7064291884055
雲林縣斗六市中和里13鄰城頂街178之1號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,178之1號,120.538773325337,23.7064349058006
雲林縣斗六市中和里13鄰城頂街178之2號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,178之2號,120.538741954429,23.7064321033895
雲林縣斗六市中和里13鄰城頂街178之3號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,178之3號,120.538713033531,23.7064297597606
雲林縣斗六市中和里13鄰城頂街178之4號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,178之4號,120.538676262766,23.7064287471861
雲林縣斗六市中和里13鄰城頂街180號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,180號,120.538583774592,23.7064519668074
雲林縣斗六市中和里13鄰城頂街182號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,182號,120.53847206449,23.7064922494059
雲林縣斗六市中和里13鄰城頂街184號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,184號,120.538471657965,23.7066078286422
雲林縣斗六市中和里13鄰城頂街186號,10009,1000901,1000901-006,13鄰,城頂街,,,,,,186號,120.538243303964,23.7065687711682
