FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮東寮里18鄰消防街27巷1號,10007,1000711,1000711-005,18鄰,消防街,,27巷,,,,1號,120.482164010239,23.965330247101
彰化縣溪湖鎮東寮里18鄰消防街27巷2號,10007,1000711,1000711-005,18鄰,消防街,,27巷,,,,2號,120.482131361469,23.965332015064
彰化縣溪湖鎮東寮里18鄰消防街27巷3號,10007,1000711,1000711-005,18鄰,消防街,,27巷,,,,3號,120.48208547129,23.9653327992886
彰化縣溪湖鎮東寮里18鄰消防街27巷4號,10007,1000711,1000711-005,18鄰,消防街,,27巷,,,,4號,120.482041594001,23.9653363984258
彰化縣溪湖鎮東寮里18鄰消防街27巷5號,10007,1000711,1000711-005,18鄰,消防街,,27巷,,,,5號,120.48199163502,23.9653324826496
彰化縣溪湖鎮東寮里18鄰消防街28巷5號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,5號,120.482728187443,23.9654576937202
彰化縣溪湖鎮東寮里18鄰消防街28巷7號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,7號,120.48273106984,23.9655011617944
彰化縣溪湖鎮東寮里18鄰消防街28巷8號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,8號,120.482803410645,23.9653429852475
彰化縣溪湖鎮東寮里18鄰消防街28巷9號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,9號,120.482738543578,23.9655390471307
彰化縣溪湖鎮東寮里18鄰消防街28巷10號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,10號,120.482827655681,23.9653837261936
彰化縣溪湖鎮東寮里18鄰消防街28巷11號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,11號,120.482741448356,23.9655769080406
彰化縣溪湖鎮東寮里18鄰消防街28巷12號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,12號,120.482839713882,23.9654202183901
彰化縣溪湖鎮東寮里18鄰消防街28巷13號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,13號,120.482741297272,23.965614767682
彰化縣溪湖鎮東寮里18鄰消防街28巷14號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,14號,120.482847197509,23.9654580947259
彰化縣溪湖鎮東寮里18鄰消防街28巷15號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,15號,120.482739628808,23.9656512136281
彰化縣溪湖鎮東寮里18鄰消防街28巷16號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,16號,120.482854643324,23.9655029867547
彰化縣溪湖鎮東寮里18鄰消防街28巷17號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,17號,120.482744024388,23.9656946868002
彰化縣溪湖鎮東寮里18鄰消防街28巷18號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,18號,120.482857543893,23.9655394480965
