FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村21鄰吉祥四街1號,10015,1001505,1001505-013,21鄰,吉祥四街,,,,,,1號,121.582907516173,23.9739440284339
花蓮縣吉安鄉宜昌村21鄰吉祥四街1號之1,10015,1001505,1001505-013,21鄰,吉祥四街,,,,,,1號之1,121.582907516173,23.9739440284339
花蓮縣吉安鄉宜昌村21鄰吉祥四街5號,10015,1001505,1001505-013,21鄰,吉祥四街,,,,,,5號,121.583116719397,23.9741638914971
花蓮縣吉安鄉宜昌村12鄰吉祥四街6號,10015,1001505,1001505-013,12鄰,吉祥四街,,,,,,6號,121.58334680551,23.9739932572737
花蓮縣吉安鄉宜昌村21鄰吉祥四街7號,10015,1001505,1001505-013,21鄰,吉祥四街,,,,,,7號,121.583148414746,23.974199897256
花蓮縣吉安鄉宜昌村12鄰吉祥四街8號,10015,1001505,1001505-013,12鄰,吉祥四街,,,,,,8號,121.583370001056,23.974029286269
花蓮縣吉安鄉宜昌村21鄰吉祥四街9號,10015,1001505,1001505-013,21鄰,吉祥四街,,,,,,9號,121.583181904076,23.9742371332032
花蓮縣吉安鄉宜昌村12鄰吉祥四街10號,10015,1001505,1001505-013,12鄰,吉祥四街,,,,,,10號,121.583394749131,23.9740718465663
花蓮縣吉安鄉宜昌村12鄰吉祥四街10號之1,10015,1001505,1001505-013,12鄰,吉祥四街,,,,,,10號之1,121.583418137592,23.9741245248364
花蓮縣吉安鄉宜昌村12鄰吉祥四街10號之2,10015,1001505,1001505-013,12鄰,吉祥四街,,,,,,10號之2,121.5834364543,23.9741507304397
花蓮縣吉安鄉宜昌村12鄰吉祥四街10號之3,10015,1001505,1001505-013,12鄰,吉祥四街,,,,,,10號之3,121.583457375039,23.9741769351691
花蓮縣吉安鄉宜昌村21鄰吉祥四街11號,10015,1001505,1001505-013,21鄰,吉祥四街,,,,,,11號,121.583212604439,23.9742725738838
花蓮縣吉安鄉宜昌村11鄰吉祥四街12號,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,12號,121.583775521817,23.9744830281343
花蓮縣吉安鄉宜昌村11鄰吉祥四街12之1號,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,12之1號,121.583748939966,23.9744239061283
花蓮縣吉安鄉宜昌村11鄰吉祥四街12之2號,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,12之2號,121.583621473355,23.9744268017896
花蓮縣吉安鄉宜昌村21鄰吉祥四街13號,10015,1001505,1001505-013,21鄰,吉祥四街,,,,,,13號,121.583242870954,23.9743076821229
花蓮縣吉安鄉宜昌村11鄰吉祥四街14號,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,14號,121.583841524125,23.9745347947819
花蓮縣吉安鄉宜昌村21鄰吉祥四街15號,10015,1001505,1001505-013,21鄰,吉祥四街,,,,,,15號,121.583276371762,23.9743474552358
花蓮縣吉安鄉宜昌村11鄰吉祥四街16之1號,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,16之1號,121.583886863501,23.9745848793119
花蓮縣吉安鄉宜昌村11鄰吉祥四街16號,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,16號,121.58386532194,23.974564862072
花蓮縣吉安鄉宜昌村21鄰吉祥四街17號,10015,1001505,1001505-013,21鄰,吉祥四街,,,,,,17號,121.583305700702,23.9743816550668
花蓮縣吉安鄉宜昌村11鄰吉祥四街18號,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,18號,121.583962565362,23.9747414390754
花蓮縣吉安鄉宜昌村25鄰吉祥四街19號,10015,1001505,1001505-013,25鄰,吉祥四街,,,,,,19號,121.583469728482,23.9745045792894
花蓮縣吉安鄉宜昌村11鄰吉祥四街20號,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,20號,121.58399076498,23.9747713812414
花蓮縣吉安鄉宜昌村25鄰吉祥四街21號,10015,1001505,1001505-013,25鄰,吉祥四街,,,,,,21號,121.58353549099,23.9745860352953
花蓮縣吉安鄉宜昌村11鄰吉祥四街22號,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,22號,121.584015432231,23.9747981133887
花蓮縣吉安鄉宜昌村11鄰吉祥四街22號之1,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,22號之1,121.584015432231,23.9747981133887
花蓮縣吉安鄉宜昌村25鄰吉祥四街23號,10015,1001505,1001505-013,25鄰,吉祥四街,,,,,,23號,121.583569589087,23.9746187541917
花蓮縣吉安鄉宜昌村25鄰吉祥四街25號,10015,1001505,1001505-013,25鄰,吉祥四街,,,,,,25號,121.583594987987,23.9746486890252
花蓮縣吉安鄉宜昌村11鄰吉祥四街26號,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,26號,121.584071930655,23.9748625480801
花蓮縣吉安鄉宜昌村25鄰吉祥四街27號,10015,1001505,1001505-013,25鄰,吉祥四街,,,,,,27號,121.583623892763,23.9746781319678
花蓮縣吉安鄉宜昌村11鄰吉祥四街28號,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,28號,121.584100135168,23.9748935646918
花蓮縣吉安鄉宜昌村25鄰吉祥四街29號,10015,1001505,1001505-013,25鄰,吉祥四街,,,,,,29號,121.583649913801,23.9747087416223
花蓮縣吉安鄉宜昌村11鄰吉祥四街30號,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,30號,121.584127160665,23.9749224368148
花蓮縣吉安鄉宜昌村11鄰吉祥四街30之2號,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,30之2號,121.584181315506,23.9749857697814
花蓮縣吉安鄉宜昌村11鄰吉祥四街30號之1,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,30號之1,121.584127160665,23.9749224368148
花蓮縣吉安鄉宜昌村25鄰吉祥四街31巷1號,10015,1001505,1001505-013,25鄰,吉祥四街,,31巷,,,,1號,121.583492984468,23.9747809226463
花蓮縣吉安鄉宜昌村25鄰吉祥四街31巷4號,10015,1001505,1001505-013,25鄰,吉祥四街,,31巷,,,,4號,121.5836328265,23.9749947462289
花蓮縣吉安鄉宜昌村11鄰吉祥四街32號,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,32號,121.58446333083,23.9748294553005
花蓮縣吉安鄉宜昌村25鄰吉祥四街33號,10015,1001505,1001505-013,25鄰,吉祥四街,,,,,,33號,121.583709962421,23.9747782103222
花蓮縣吉安鄉宜昌村25鄰吉祥四街35號,10015,1001505,1001505-013,25鄰,吉祥四街,,,,,,35號,121.583738797876,23.9748097031548
花蓮縣吉安鄉宜昌村11鄰吉祥四街36號,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,36號,121.58421069422,23.9750178473577
花蓮縣吉安鄉宜昌村25鄰吉祥四街37號,10015,1001505,1001505-013,25鄰,吉祥四街,,,,,,37號,121.58376880718,23.9748443698267
花蓮縣吉安鄉宜昌村11鄰吉祥四街38號,10015,1001505,1001505-013,11鄰,吉祥四街,,,,,,38號,121.584240068008,23.9750510084617
花蓮縣吉安鄉宜昌村25鄰吉祥四街39號,10015,1001505,1001505-013,25鄰,吉祥四街,,,,,,39號,121.583829880983,23.9749341504826
