FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉履豐村1鄰豐明路1號,10013,1001314,1001314-004,1鄰,豐明路,,,,,,1號,120.54138937744,22.5863832228713
屏東縣竹田鄉履豐村1鄰豐明路1之6號,10013,1001314,1001314-004,1鄰,豐明路,,,,,,1之6號,120.541839926672,22.5863320383684
屏東縣竹田鄉履豐村1鄰豐明路1之1號,10013,1001314,1001314-004,1鄰,豐明路,,,,,,1之1號,120.541467712024,22.5863987991832
屏東縣竹田鄉履豐村1鄰豐明路1之2號,10013,1001314,1001314-004,1鄰,豐明路,,,,,,1之2號,120.541509043086,22.5863992783908
屏東縣竹田鄉履豐村1鄰豐明路1之3號,10013,1001314,1001314-004,1鄰,豐明路,,,,,,1之3號,120.541549205327,22.586400296112
屏東縣竹田鄉履豐村1鄰豐明路1之4號,10013,1001314,1001314-004,1鄰,豐明路,,,,,,1之4號,120.541588395344,22.586401220739
屏東縣竹田鄉履豐村1鄰豐明路1之5號,10013,1001314,1001314-004,1鄰,豐明路,,,,,,1之5號,120.541627589844,22.5864007907192
屏東縣竹田鄉履豐村1鄰豐明路2之7號,10013,1001314,1001314-004,1鄰,豐明路,,,,,,2之7號,120.54255028507,22.587474316822
屏東縣竹田鄉履豐村1鄰豐明路2之5號,10013,1001314,1001314-004,1鄰,豐明路,,,,,,2之5號,120.541975785442,22.5870097507699
屏東縣竹田鄉履豐村1鄰豐明路2之6號,10013,1001314,1001314-004,1鄰,豐明路,,,,,,2之6號,120.541988243586,22.5871244799829
屏東縣竹田鄉履豐村1鄰豐明路2之9號,10013,1001314,1001314-004,1鄰,豐明路,,,,,,2之9號,120.542595738126,22.5882882295758
屏東縣竹田鄉履豐村1鄰豐明路2號,10013,1001314,1001314-004,1鄰,豐明路,,,,,,2號,120.541748598899,22.5865987342302
屏東縣竹田鄉履豐村1鄰豐明路2之8號,10013,1001314,1001314-004,1鄰,豐明路,,,,,,2之8號,120.542661521781,22.587834428567
屏東縣竹田鄉履豐村1鄰豐明路2之2號,10013,1001314,1001314-004,1鄰,豐明路,,,,,,2之2號,120.542032623127,22.5874384337328
