FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力四街97之1號,10015,1001509,1001509-007,14鄰,屋拉力四街,,,,,,97之1號,121.389714275689,23.5116888352002
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力四街97之3號,10015,1001509,1001509-007,14鄰,屋拉力四街,,,,,,97之3號,121.389895448118,23.5120212909347
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力四街97之4號,10015,1001509,1001509-007,14鄰,屋拉力四街,,,,,,97之4號,121.389864244174,23.5118661252065
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力四街97之5號,10015,1001509,1001509-007,14鄰,屋拉力四街,,,,,,97之5號,121.389760143351,23.5116561040374
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力四街97號,10015,1001509,1001509-007,14鄰,屋拉力四街,,,,,,97號,121.389635677228,23.5115931602927
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力四街97之2號,10015,1001509,1001509-007,14鄰,屋拉力四街,,,,,,97之2號,121.389840499372,23.5117001318806
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力四街98之5號,10015,1001509,1001509-007,14鄰,屋拉力四街,,,,,,98之5號,121.388717949866,23.509786372907
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力四街99號,10015,1001509,1001509-007,14鄰,屋拉力四街,,,,,,99號,121.389611349238,23.5114484972551
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力四街99之1號,10015,1001509,1001509-007,14鄰,屋拉力四街,,,,,,99之1號,121.389498543955,23.5112983846672
花蓮縣瑞穗鄉鶴岡村16鄰屋拉力四街102之1號,10015,1001509,1001509-007,16鄰,屋拉力四街,,,,,,102之1號,121.3902807723,23.5117937719973
