FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮公舘里4鄰三央街1號,10009,1000906,1000906-011,4鄰,三央街,,,,,,1號,120.305424650428,23.5706650362172
雲林縣北港鎮公舘里4鄰三央街1之1號,10009,1000906,1000906-011,4鄰,三央街,,,,,,1之1號,120.305623258112,23.5707094644309
雲林縣北港鎮公舘里4鄰三央街1之2號,10009,1000906,1000906-011,4鄰,三央街,,,,,,1之2號,120.305581281293,23.5707300540735
雲林縣北港鎮公舘里4鄰三央街1之3號,10009,1000906,1000906-011,4鄰,三央街,,,,,,1之3號,120.30553873347,23.5707474536955
雲林縣北港鎮公舘里4鄰三央街1之5號,10009,1000906,1000906-011,4鄰,三央街,,,,,,1之5號,120.305455051707,23.570727611926
雲林縣北港鎮公舘里6鄰三央街2號,10009,1000906,1000906-011,6鄰,三央街,,,,,,2號,120.305589848414,23.5708855373574
雲林縣北港鎮公舘里6鄰三央街3號,10009,1000906,1000906-011,6鄰,三央街,,,,,,3號,120.305521656697,23.570870812384
雲林縣北港鎮公舘里6鄰三央街3之1號,10009,1000906,1000906-011,6鄰,三央街,,,,,,3之1號,120.305411923362,23.5709596882685
雲林縣北港鎮公舘里6鄰三央街5號,10009,1000906,1000906-011,6鄰,三央街,,,,,,5號,120.305360901639,23.5708430232409
雲林縣北港鎮公舘里6鄰三央街6號,10009,1000906,1000906-011,6鄰,三央街,,,,,,6號,120.305302622424,23.5708620500624
雲林縣北港鎮公舘里6鄰三央街7號,10009,1000906,1000906-011,6鄰,三央街,,,,,,7號,120.305213239105,23.5708012784769
