FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉復興村6鄰信一路1號,10009,1000914,1000914-004,6鄰,信一路,,,,,,1號,120.271387789515,23.6894415006686
雲林縣東勢鄉復興村6鄰信一路1之9號,10009,1000914,1000914-004,6鄰,信一路,,,,,,1之9號,120.270602751222,23.6897256543197
雲林縣東勢鄉復興村6鄰信一路2號,10009,1000914,1000914-004,6鄰,信一路,,,,,,2號,120.267259187822,23.6891019159834
雲林縣東勢鄉復興村6鄰信一路2之1號,10009,1000914,1000914-004,6鄰,信一路,,,,,,2之1號,120.268108871558,23.6888636745434
雲林縣東勢鄉復興村6鄰信一路3號,10009,1000914,1000914-004,6鄰,信一路,,,,,,3號,120.26700374629,23.6891081292005
雲林縣東勢鄉復興村6鄰信一路3之1號,10009,1000914,1000914-004,6鄰,信一路,,,,,,3之1號,120.26703681789,23.6889851964399
雲林縣東勢鄉復興村6鄰信一路5號,10009,1000914,1000914-004,6鄰,信一路,,,,,,5號,120.266756445587,23.689157739908
雲林縣東勢鄉復興村6鄰信一路6號,10009,1000914,1000914-004,6鄰,信一路,,,,,,6號,120.266455675615,23.6891886046377
雲林縣東勢鄉復興村6鄰信一路6之1號,10009,1000914,1000914-004,6鄰,信一路,,,,,,6之1號,120.266454899673,23.6890062966105
雲林縣東勢鄉復興村6鄰信一路7號,10009,1000914,1000914-004,6鄰,信一路,,,,,,7號,120.266821787017,23.6896069929697
雲林縣東勢鄉復興村6鄰信一路8號,10009,1000914,1000914-004,6鄰,信一路,,,,,,8號,120.266511489793,23.6896669596977
雲林縣東勢鄉復興村6鄰信一路9號,10009,1000914,1000914-004,6鄰,信一路,,,,,,9號,120.266116774171,23.6892756498088
雲林縣東勢鄉復興村6鄰信一路10號,10009,1000914,1000914-004,6鄰,信一路,,,,,,10號,120.266126442286,23.6889316740636
雲林縣東勢鄉復興村6鄰信一路10之3號,10009,1000914,1000914-004,6鄰,信一路,,,,,,10之3號,120.265715584835,23.6890605628536
雲林縣東勢鄉復興村6鄰信一路11號,10009,1000914,1000914-004,6鄰,信一路,,,,,,11號,120.26543699478,23.6897502642646
雲林縣東勢鄉復興村6鄰信一路13號,10009,1000914,1000914-004,6鄰,信一路,,,,,,13號,120.264941392689,23.6893059214997
雲林縣東勢鄉復興村6鄰信一路16號,10009,1000914,1000914-004,6鄰,信一路,,,,,,16號,120.267871065064,23.6901492183783
雲林縣東勢鄉復興村6鄰信一路60號,10009,1000914,1000914-004,6鄰,信一路,,,,,,60號,120.265254277119,23.6922461081103
