FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草漯里13鄰源遠街1號,68,6801200,6801200-021,13鄰,源遠街,,,,,,1號,121.128403990161,25.0523311126022
桃園市觀音區草漯里13鄰源遠街3號,68,6801200,6801200-021,13鄰,源遠街,,,,,,3號,121.128416619937,25.051896479092
桃園市觀音區草漯里13鄰源遠街4號,68,6801200,6801200-021,13鄰,源遠街,,,,,,4號,121.129116591816,25.0521383725644
桃園市觀音區草漯里13鄰源遠街5號,68,6801200,6801200-021,13鄰,源遠街,,,,,,5號,121.128089241311,25.0513074842603
桃園市觀音區草漯里13鄰源遠街6號,68,6801200,6801200-021,13鄰,源遠街,,,,,,6號,121.1289809652,25.0518126588743
桃園市觀音區草漯里13鄰源遠街7之1號,68,6801200,6801200-021,13鄰,源遠街,,,,,,7之1號,121.128357654523,25.0505690079641
桃園市觀音區草漯里13鄰源遠街7號,68,6801200,6801200-021,13鄰,源遠街,,,,,,7號,121.12857893526,25.0509201982768
桃園市觀音區草漯里13鄰源遠街8號,68,6801200,6801200-021,13鄰,源遠街,,,,,,8號,121.129029833691,25.0509673864706
桃園市觀音區草漯里13鄰源遠街9號,68,6801200,6801200-021,13鄰,源遠街,,,,,,9號,121.128532631374,25.0503309607811
桃園市觀音區草漯里13鄰源遠街10號,68,6801200,6801200-021,13鄰,源遠街,,,,,,10號,121.129070435144,25.0505568341115
桃園市觀音區草漯里13鄰源遠街12號,68,6801200,6801200-021,13鄰,源遠街,,,,,,12號,121.128943601751,25.0497293193549
