FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區溪頭里23鄰華江七路31號,65,6500100,6500100-031,23鄰,華江七路,,,,,,31號,121.468270530872,25.0344971319532
新北市板橋區溪頭里23鄰華江七路33號,65,6500100,6500100-031,23鄰,華江七路,,,,,,33號,121.468237422005,25.0346022206125
新北市板橋區溪頭里23鄰華江七路35號十樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號十樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號二樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號二樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號三樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號三樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號四樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號四樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號五樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號五樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號六樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號六樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號七樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號七樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號八樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號八樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號九樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號九樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號十一樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號十一樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號十二樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號十二樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號十三樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號十三樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號十四樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號十四樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號十五樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號十五樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號十六樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號十六樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號十七樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號十七樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號十八樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號十八樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號十九樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號十九樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號二十樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號二十樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號二十一樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號二十一樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號二十二樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號二十二樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路35號二十三樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,35號二十三樓,121.468088096263,25.0347240135301
新北市板橋區溪頭里23鄰華江七路37號十樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號十樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號二樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號二樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號三樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號三樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號四樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號四樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號五樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號五樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號六樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號六樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號七樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號七樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號八樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號八樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號九樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號九樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號十一樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號十一樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號十二樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號十二樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號十三樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號十三樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號十四樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號十四樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號十五樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號十五樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號十六樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號十六樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號十七樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號十七樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號十八樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號十八樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號十九樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號十九樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號二十樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號二十樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號二十一樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號二十一樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號二十二樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號二十二樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路37號二十三樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,37號二十三樓,121.467916837283,25.034811890244
新北市板橋區溪頭里23鄰華江七路39號十樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號十樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號二樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號二樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號三樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號三樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號四樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號四樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號五樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號五樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號六樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號六樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號七樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號七樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號八樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號八樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號九樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號九樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號十一樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號十一樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號十二樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號十二樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號十三樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號十三樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號十四樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號十四樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號十五樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號十五樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號十六樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號十六樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號十七樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號十七樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號十八樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號十八樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號十九樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號十九樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號二十樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號二十樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號二十一樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號二十一樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號二十二樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號二十二樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路39號二十三樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,39號二十三樓,121.467753839388,25.0347595433219
新北市板橋區溪頭里23鄰華江七路41號十樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,41號十樓,121.467722886755,25.0345987842591
新北市板橋區溪頭里23鄰華江七路41號二樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,41號二樓,121.467722886755,25.0345987842591
新北市板橋區溪頭里23鄰華江七路41號三樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,41號三樓,121.467722886755,25.0345987842591
新北市板橋區溪頭里23鄰華江七路41號四樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,41號四樓,121.467722886755,25.0345987842591
新北市板橋區溪頭里23鄰華江七路41號五樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,41號五樓,121.467722886755,25.0345987842591
新北市板橋區溪頭里23鄰華江七路41號六樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,41號六樓,121.467722886755,25.0345987842591
新北市板橋區溪頭里23鄰華江七路41號七樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,41號七樓,121.467722886755,25.0345987842591
新北市板橋區溪頭里23鄰華江七路41號八樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,41號八樓,121.467722886755,25.0345987842591
新北市板橋區溪頭里23鄰華江七路41號九樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,41號九樓,121.467722886755,25.0345987842591
新北市板橋區溪頭里23鄰華江七路41號十一樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,41號十一樓,121.467722886755,25.0345987842591
新北市板橋區溪頭里23鄰華江七路41號十二樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,41號十二樓,121.467722886755,25.0345987842591
新北市板橋區溪頭里23鄰華江七路41號十三樓,65,6500100,6500100-031,23鄰,華江七路,,,,,,41號十三樓,121.467722886755,25.0345987842591
