FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區臨溪里7鄰故宮路5號,63,6301100,6301100-051,7鄰,故宮路,,,,,,5號,121.546859674073,25.0977236368241
臺北市士林區臨溪里7鄰故宮路7巷3號,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,3號,121.546915602393,25.097730879076
臺北市士林區臨溪里7鄰故宮路7巷4號,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,4號,121.546978865424,25.0976556293041
臺北市士林區臨溪里7鄰故宮路7巷5號,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,5號,121.546953823988,25.0977497041696
臺北市士林區臨溪里7鄰故宮路7巷6號,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,6號,121.547012032537,25.0976768044918
臺北市士林區臨溪里7鄰故宮路7巷7號,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,7號,121.546984669207,25.0977752082825
臺北市士林區臨溪里7鄰故宮路7巷8號,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,8號,121.547044334668,25.097697423121
臺北市士林區臨溪里7鄰故宮路7巷9號,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,9號,121.547020209135,25.0977958542635
臺北市士林區臨溪里7鄰故宮路7巷10號,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,10號,121.54707486713,25.0977169197523
臺北市士林區臨溪里7鄰故宮路7巷11號,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,11號,121.547140907991,25.0978523279392
臺北市士林區臨溪里7鄰故宮路7巷12號,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,12號,121.547212789677,25.0977691534786
臺北市士林區臨溪里7鄰故宮路7巷12號二樓,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,12號二樓,121.547212789677,25.0977691534786
臺北市士林區臨溪里7鄰故宮路7巷12號三樓,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,12號三樓,121.547212789677,25.0977691534786
臺北市士林區臨溪里7鄰故宮路7巷14號,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,14號,121.547306092915,25.0978277453997
臺北市士林區臨溪里7鄰故宮路7巷14號二樓,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,14號二樓,121.547306092915,25.0978277453997
臺北市士林區臨溪里7鄰故宮路7巷14號三樓,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,14號三樓,121.547306092915,25.0978277453997
臺北市士林區臨溪里7鄰故宮路7巷20號,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,20號,121.547443456208,25.097943531224
臺北市士林區臨溪里7鄰故宮路7巷22號,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,22號,121.547504513194,25.0979829669067
臺北市士林區臨溪里7鄰故宮路7巷22號二樓,63,6301100,6301100-051,7鄰,故宮路,,7巷,,,,22號二樓,121.547504513194,25.0979829669067
