FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村7鄰昌隆三街2號,10015,1001505,1001505-012,7鄰,昌隆三街,,,,,,2號,121.577989175952,23.9711489214449
花蓮縣吉安鄉南昌村7鄰昌隆三街4號,10015,1001505,1001505-012,7鄰,昌隆三街,,,,,,4號,121.578027119579,23.9711256544955
花蓮縣吉安鄉南昌村7鄰昌隆三街6號,10015,1001505,1001505-012,7鄰,昌隆三街,,,,,,6號,121.578062509085,23.9711047538051
花蓮縣吉安鄉南昌村7鄰昌隆三街8號,10015,1001505,1001505-012,7鄰,昌隆三街,,,,,,8號,121.578099943822,23.9710819582785
花蓮縣吉安鄉南昌村7鄰昌隆三街10號,10015,1001505,1001505-012,7鄰,昌隆三街,,,,,,10號,121.578135358231,23.9710600371666
花蓮縣吉安鄉南昌村7鄰昌隆三街12號,10015,1001505,1001505-012,7鄰,昌隆三街,,,,,,12號,121.578174352877,23.9710366939876
花蓮縣吉安鄉南昌村7鄰昌隆三街14號,10015,1001505,1001505-012,7鄰,昌隆三街,,,,,,14號,121.578210301941,23.971015682804
花蓮縣吉安鄉南昌村7鄰昌隆三街16號,10015,1001505,1001505-012,7鄰,昌隆三街,,,,,,16號,121.578247229897,23.970993837228
花蓮縣吉安鄉南昌村7鄰昌隆三街18號,10015,1001505,1001505-012,7鄰,昌隆三街,,,,,,18號,121.578296387009,23.9709577605289
花蓮縣吉安鄉南昌村6鄰昌隆三街19號,10015,1001505,1001505-012,6鄰,昌隆三街,,,,,,19號,121.578482094965,23.9710658637324
花蓮縣吉安鄉南昌村7鄰昌隆三街20號,10015,1001505,1001505-012,7鄰,昌隆三街,,,,,,20號,121.578329994273,23.9709360538563
花蓮縣吉安鄉南昌村6鄰昌隆三街21號,10015,1001505,1001505-012,6鄰,昌隆三街,,,,,,21號,121.578544319919,23.9710273449319
花蓮縣吉安鄉南昌村7鄰昌隆三街22號,10015,1001505,1001505-012,7鄰,昌隆三街,,,,,,22號,121.578368820245,23.9709167654209
花蓮縣吉安鄉南昌村6鄰昌隆三街23號,10015,1001505,1001505-012,6鄰,昌隆三街,,,,,,23號,121.578597537062,23.9709960835086
花蓮縣吉安鄉南昌村6鄰昌隆三街25號,10015,1001505,1001505-012,6鄰,昌隆三街,,,,,,25號,121.578732703887,23.9709842962587
