FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣林內鄉湖本村1鄰七星路1號,10009,1000910,1000910-007,1鄰,七星路,,,,,,1號,120.612241426184,23.7274633979949
雲林縣林內鄉湖本村1鄰七星路1巷21號,10009,1000910,1000910-007,1鄰,七星路,,1巷,,,,21號,120.608020977142,23.7281569896142
雲林縣林內鄉湖本村1鄰七星路1巷25號,10009,1000910,1000910-007,1鄰,七星路,,1巷,,,,25號,120.607568463299,23.7286038983797
雲林縣林內鄉湖本村1鄰七星路18號,10009,1000910,1000910-007,1鄰,七星路,,,,,,18號,120.610830644168,23.727655439039
雲林縣林內鄉湖本村1鄰七星路21巷12號,10009,1000910,1000910-007,1鄰,七星路,,21巷,,,,12號,120.609267799392,23.727858370261
雲林縣林內鄉湖本村2鄰七星路34號,10009,1000910,1000910-007,2鄰,七星路,,,,,,34號,120.609789067732,23.727276996222
雲林縣林內鄉湖本村2鄰七星路42號,10009,1000910,1000910-007,2鄰,七星路,,,,,,42號,120.609741912901,23.7274672244847
雲林縣林內鄉湖本村2鄰七星路50巷16號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,16號,120.609401036173,23.7260996201513
雲林縣林內鄉湖本村2鄰七星路50巷17號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,17號,120.609454055298,23.7260808818455
雲林縣林內鄉湖本村2鄰七星路50巷21號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,21號,120.610379451733,23.7255825156999
雲林縣林內鄉湖本村2鄰七星路50巷21之1號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,21之1號,120.610618796599,23.7255723730199
雲林縣林內鄉湖本村2鄰七星路50巷22號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,22號,120.610036308837,23.725206915984
雲林縣林內鄉湖本村2鄰七星路50巷33號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,33號,120.611588807996,23.7252406205892
雲林縣林內鄉湖本村2鄰七星路50巷34號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,34號,120.61185594046,23.7250541042656
雲林縣林內鄉湖本村2鄰七星路50巷35號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,35號,120.611980303718,23.7250214576755
雲林縣林內鄉湖本村2鄰七星路50巷38號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,38號,120.612700469603,23.7251316197541
雲林縣林內鄉湖本村2鄰七星路50巷38之1號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,38之1號,120.612626635397,23.7251581629459
雲林縣林內鄉湖本村2鄰七星路50巷39號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,39號,120.61298366915,23.7250502481025
雲林縣林內鄉湖本村2鄰七星路50巷42號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,42號,120.612626366618,23.7252823214708
雲林縣林內鄉湖本村2鄰七星路50巷51號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,51號,120.613412207495,23.7241089739007
雲林縣林內鄉湖本村2鄰七星路50巷52號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,52號,120.613011038016,23.7246299902559
雲林縣林內鄉湖本村2鄰七星路50巷52之6號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,52之6號,120.611943502976,23.7253930302475
雲林縣林內鄉湖本村2鄰七星路50巷55號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,55號,120.613487705737,23.7240267389095
雲林縣林內鄉湖本村2鄰七星路50巷62號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,62號,120.613821377333,23.7242138382624
雲林縣林內鄉湖本村2鄰七星路50巷78號,10009,1000910,1000910-007,2鄰,七星路,,50巷,,,,78號,120.613993260868,23.7238639125289
