FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區永安里34鄰國祥街1號,66,6600600,永安里,34鄰,國祥街,,,,,,1號,120.608873007377,24.193707939385
臺中市西屯區永安里34鄰國祥街2號,66,6600600,永安里,34鄰,國祥街,,,,,,2號,120.609147413662,24.193074530987
臺中市西屯區永安里34鄰國祥街6之2號,66,6600600,永安里,34鄰,國祥街,,,,,,6之2號,120.609328902173,24.193172872924
臺中市西屯區永安里34鄰國祥街6之1號,66,6600600,永安里,34鄰,國祥街,,,,,,6之1號,120.609251860356,24.193029869447
臺中市西屯區永安里34鄰國祥街6號二樓之2,66,6600600,永安里,34鄰,國祥街,,,,,,6號二樓之2,120.609258009141,24.193124655797
臺中市西屯區永安里34鄰國祥街6號二樓之3,66,6600600,永安里,34鄰,國祥街,,,,,,6號二樓之3,120.609258009141,24.193124655797
臺中市西屯區永安里34鄰國祥街6號二樓之5,66,6600600,永安里,34鄰,國祥街,,,,,,6號二樓之5,120.609258009141,24.193124655797
臺中市西屯區永安里34鄰國祥街6號二樓之1,66,6600600,永安里,34鄰,國祥街,,,,,,6號二樓之1,120.609258009141,24.193124655797
臺中市西屯區永安里34鄰國祥街6號三樓之1,66,6600600,永安里,34鄰,國祥街,,,,,,6號三樓之1,120.609258009141,24.193124655797
臺中市西屯區永安里34鄰國祥街6號三樓之2,66,6600600,永安里,34鄰,國祥街,,,,,,6號三樓之2,120.609258009141,24.193124655797
臺中市西屯區永安里34鄰國祥街6號三樓之5,66,6600600,永安里,34鄰,國祥街,,,,,,6號三樓之5,120.609258009141,24.193124655797
臺中市西屯區永安里34鄰國祥街6號三樓之3,66,6600600,永安里,34鄰,國祥街,,,,,,6號三樓之3,120.609258009141,24.193124655797
臺中市西屯區永安里34鄰國祥街6號四樓之1,66,6600600,永安里,34鄰,國祥街,,,,,,6號四樓之1,120.609258009141,24.193124655797
臺中市西屯區永安里34鄰國祥街6號四樓之5,66,6600600,永安里,34鄰,國祥街,,,,,,6號四樓之5,120.609258009141,24.193124655797
臺中市西屯區永安里34鄰國祥街6號四樓之2,66,6600600,永安里,34鄰,國祥街,,,,,,6號四樓之2,120.609258009141,24.193124655797
臺中市西屯區永安里34鄰國祥街6號四樓之3,66,6600600,永安里,34鄰,國祥街,,,,,,6號四樓之3,120.609258009141,24.193124655797
臺中市西屯區永安里34鄰國祥街6號五樓之2,66,6600600,永安里,34鄰,國祥街,,,,,,6號五樓之2,120.609258009141,24.193124655797
臺中市西屯區永安里34鄰國祥街6號五樓之3,66,6600600,永安里,34鄰,國祥街,,,,,,6號五樓之3,120.609258009141,24.193124655797
