FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮內關帝里2鄰興中南三街1號,10013,1001303,1001303-000,2鄰,興中南三街,,,,,,1號,120.462693192762,22.4753604349763
屏東縣東港鎮內關帝里2鄰興中南三街2號,10013,1001303,1001303-000,2鄰,興中南三街,,,,,,2號,120.46326157469,22.4755351819795
屏東縣東港鎮內關帝里2鄰興中南三街3號,10013,1001303,1001303-000,2鄰,興中南三街,,,,,,3號,120.46274495696,22.4753933901377
屏東縣東港鎮內關帝里2鄰興中南三街5號,10013,1001303,1001303-000,2鄰,興中南三街,,,,,,5號,120.462797069129,22.4754117161465
屏東縣東港鎮內關帝里2鄰興中南三街6號,10013,1001303,1001303-000,2鄰,興中南三街,,,,,,6號,120.463338530124,22.4755874569262
屏東縣東港鎮內關帝里2鄰興中南三街8號,10013,1001303,1001303-000,2鄰,興中南三街,,,,,,8號,120.463401631179,22.4756289387912
屏東縣東港鎮內關帝里2鄰興中南三街10號,10013,1001303,1001303-000,2鄰,興中南三街,,,,,,10號,120.463453700737,22.475658372636
屏東縣東港鎮內關帝里2鄰興中南三街11號,10013,1001303,1001303-000,2鄰,興中南三街,,,,,,11號,120.462898501971,22.4754918884614
屏東縣東港鎮內關帝里2鄰興中南三街12號,10013,1001303,1001303-000,2鄰,興中南三街,,,,,,12號,120.463507398269,22.4756940433028
屏東縣東港鎮內關帝里2鄰興中南三街16號,10013,1001303,1001303-000,2鄰,興中南三街,,,,,,16號,120.463558569659,22.4757296152382
屏東縣東港鎮內關帝里3鄰興中南三街50號二樓之1,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號二樓之1,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號二樓之2,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號二樓之2,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號二樓之3,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號二樓之3,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號二樓之5,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號二樓之5,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號三樓之1,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號三樓之1,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號三樓之2,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號三樓之2,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號三樓之3,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號三樓之3,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號三樓之5,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號三樓之5,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號四樓之1,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號四樓之1,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號四樓之2,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號四樓之2,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號四樓之3,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號四樓之3,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號五樓之1,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號五樓之1,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號五樓之2,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號五樓之2,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號五樓之3,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號五樓之3,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號四樓之5,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號四樓之5,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號五樓之5,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號五樓之5,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號六樓之1,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號六樓之1,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號六樓之2,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號六樓之2,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號六樓之3,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號六樓之3,120.464271123037,22.4761419032413
屏東縣東港鎮內關帝里3鄰興中南三街50號六樓之5,10013,1001303,1001303-000,3鄰,興中南三街,,,,,,50號六樓之5,120.464271123037,22.4761419032413
