FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳鳴里11鄰朝德街73號,64,6401100,6401100-033,11鄰,朝德街,,,,,,73號,120.35909392584,22.5134403736624
高雄市小港區鳳鳴里10鄰朝德街85號,64,6401100,6401100-033,10鄰,朝德街,,,,,,85號,120.359363972577,22.512996216436
高雄市小港區鳳鳴里11鄰朝德街96號,64,6401100,6401100-033,11鄰,朝德街,,,,,,96號,120.358918086546,22.5129312259503
高雄市小港區鳳鳴里10鄰朝德街105號,64,6401100,6401100-033,10鄰,朝德街,,,,,,105號,120.3590628516,22.5127465967427
高雄市小港區鳳鳴里10鄰朝德街105之1號,64,6401100,6401100-033,10鄰,朝德街,,,,,,105之1號,120.359025667231,22.5127794205186
高雄市小港區鳳鳴里11鄰朝德街108號,64,6401100,6401100-033,11鄰,朝德街,,,,,,108號,120.358810811891,22.5127953356192
高雄市小港區鳳鳴里10鄰朝德街113號,64,6401100,6401100-033,10鄰,朝德街,,,,,,113號,120.358901024594,22.5126790247479
高雄市小港區鳳鳴里10鄰朝德街121號,64,6401100,6401100-033,10鄰,朝德街,,,,,,121號,120.358835555436,22.5124883749964
高雄市小港區鳳鳴里12鄰朝德街124號,64,6401100,6401100-033,12鄰,朝德街,,,,,,124號,120.358604636027,22.5126048660614
高雄市小港區鳳鳴里12鄰朝德街126號,64,6401100,6401100-033,12鄰,朝德街,,,,,,126號,120.358576573693,22.512577661645
高雄市小港區鳳鳴里12鄰朝德街128號,64,6401100,6401100-033,12鄰,朝德街,,,,,,128號,120.358539763625,22.5125504133516
高雄市小港區鳳鳴里10鄰朝德街129號,64,6401100,6401100-033,10鄰,朝德街,,,,,,129號,120.358693928814,22.5124245949108
高雄市小港區鳳鳴里12鄰朝德街130號,64,6401100,6401100-033,12鄰,朝德街,,,,,,130號,120.358511691595,22.5125232088855
高雄市小港區鳳鳴里10鄰朝德街131號,64,6401100,6401100-033,10鄰,朝德街,,,,,,131號,120.358653965914,22.5123812681439
高雄市小港區鳳鳴里12鄰朝德街132號,64,6401100,6401100-033,12鄰,朝德街,,,,,,132號,120.358480713368,22.5124959928384
高雄市小港區龍鳳里3鄰朝德街5號,64,6401100,6401100-034,3鄰,朝德街,,,,,,5號,120.35803984688,22.5143944875395
高雄市小港區龍鳳里3鄰朝德街8號,64,6401100,6401100-034,3鄰,朝德街,,,,,,8號,120.357922463865,22.5142458137657
高雄市小港區龍鳳里3鄰朝德街9號,64,6401100,6401100-034,3鄰,朝德街,,,,,,9號,120.358149678363,22.5143009048025
高雄市小港區龍鳳里3鄰朝德街10號,64,6401100,6401100-034,3鄰,朝德街,,,,,,10號,120.35794887438,22.5142097955322
高雄市小港區龍鳳里3鄰朝德街11號,64,6401100,6401100-034,3鄰,朝德街,,,,,,11號,120.358177991113,22.5142739249948
高雄市小港區龍鳳里3鄰朝德街12號,64,6401100,6401100-034,3鄰,朝德街,,,,,,12號,120.357975243174,22.51418280801
高雄市小港區龍鳳里3鄰朝德街13號,64,6401100,6401100-034,3鄰,朝德街,,,,,,13號,120.358211163794,22.5142469645497
高雄市小港區龍鳳里3鄰朝德街15號,64,6401100,6401100-034,3鄰,朝德街,,,,,,15號,120.358239518211,22.5142109540138
高雄市小港區龍鳳里3鄰朝德街16號,64,6401100,6401100-034,3鄰,朝德街,,,,,,16號,120.358030906413,22.5141288446145
高雄市小港區龍鳳里3鄰朝德街18號,64,6401100,6401100-034,3鄰,朝德街,,,,,,18號,120.358061163124,22.5141018725758
高雄市小港區龍鳳里3鄰朝德街19號,64,6401100,6401100-034,3鄰,朝德街,,,,,,19號,120.358266868658,22.5141839703547
高雄市小港區龍鳳里3鄰朝德街21巷1號,64,6401100,6401100-034,3鄰,朝德街,,21巷,,,,1號,120.358295991345,22.514251050398
高雄市小港區龍鳳里24鄰朝德街21巷2號,64,6401100,6401100-034,24鄰,朝德街,,21巷,,,,2號,120.358417632569,22.5141574332504
高雄市小港區龍鳳里3鄰朝德街21巷3號,64,6401100,6401100-034,3鄰,朝德街,,21巷,,,,3號,120.358322623898,22.5142721984748
高雄市小港區龍鳳里3鄰朝德街21巷5號,64,6401100,6401100-034,3鄰,朝德街,,21巷,,,,5號,120.358371670712,22.51432287653
高雄市小港區龍鳳里24鄰朝德街21巷6號,64,6401100,6401100-034,24鄰,朝德街,,21巷,,,,6號,120.358467024515,22.5142028295855
高雄市小港區龍鳳里3鄰朝德街22號,64,6401100,6401100-034,3鄰,朝德街,,,,,,22號,120.358135326065,22.5140389429691
高雄市小港區龍鳳里2鄰朝德街26巷1號,64,6401100,6401100-034,2鄰,朝德街,,26巷,,,,1號,120.358134174317,22.513867351602
高雄市小港區龍鳳里3鄰朝德街26巷2號,64,6401100,6401100-034,3鄰,朝德街,,26巷,,,,2號,120.358038855676,22.5139587254403
高雄市小港區龍鳳里2鄰朝德街26巷3號,64,6401100,6401100-034,2鄰,朝德街,,26巷,,,,3號,120.35809934963,22.5138310892681
高雄市小港區龍鳳里2鄰朝德街26巷5號,64,6401100,6401100-034,2鄰,朝德街,,26巷,,,,5號,120.358062580991,22.5137948191781
高雄市小港區龍鳳里3鄰朝德街26巷6號,64,6401100,6401100-034,3鄰,朝德街,,26巷,,,,6號,120.357998894071,22.5139255943863
高雄市小港區龍鳳里3鄰朝德街26巷8號,64,6401100,6401100-034,3鄰,朝德街,,26巷,,,,8號,120.357962007091,22.5138939024596
高雄市小港區龍鳳里3鄰朝德街26巷10號,64,6401100,6401100-034,3鄰,朝德街,,26巷,,,,10號,120.357903919443,22.5138393410807
高雄市小港區龍鳳里2鄰朝德街28號,64,6401100,6401100-034,2鄰,朝德街,,,,,,28號,120.358193016542,22.513966925828
高雄市小港區龍鳳里24鄰朝德街29號,64,6401100,6401100-034,24鄰,朝德街,,,,,,29號,120.358333125945,22.5140943590179
高雄市小港區龍鳳里24鄰朝德街29之1號,64,6401100,6401100-034,24鄰,朝德街,,,,,,29之1號,120.358367203209,22.5140672486178
高雄市小港區龍鳳里24鄰朝德街29之2號,64,6401100,6401100-034,24鄰,朝德街,,,,,,29之2號,120.35839200413,22.5140429821049
高雄市小港區龍鳳里2鄰朝德街30號,64,6401100,6401100-034,2鄰,朝德街,,,,,,30號,120.358219343551,22.5139489689799
高雄市小港區龍鳳里24鄰朝德街31號,64,6401100,6401100-034,24鄰,朝德街,,,,,,31號,120.358450445642,22.5140040750795
高雄市小港區龍鳳里2鄰朝德街32號,64,6401100,6401100-034,2鄰,朝德街,,,,,,32號,120.358246684229,22.5139219852835
高雄市小港區龍鳳里2鄰朝德街36號,64,6401100,6401100-034,2鄰,朝德街,,,,,,36號,120.358302347258,22.5138680217875
高雄市小港區龍鳳里2鄰朝德街38號,64,6401100,6401100-034,2鄰,朝德街,,,,,,38號,120.35833065989,22.5138410419488
高雄市小港區龍鳳里2鄰朝德街42號,64,6401100,6401100-034,2鄰,朝德街,,,,,,42號,120.358358000525,22.5138140582322
高雄市小港區龍鳳里24鄰朝德街43號,64,6401100,6401100-034,24鄰,朝德街,,,,,,43號,120.358542270745,22.5139051011362
高雄市小港區龍鳳里24鄰朝德街43之1號,64,6401100,6401100-034,24鄰,朝德街,,,,,,43之1號,120.358622110706,22.5138251345702
高雄市小港區龍鳳里2鄰朝德街46號,64,6401100,6401100-034,2鄰,朝德街,,,,,,46號,120.35838339722,22.513787057735
高雄市小港區龍鳳里24鄰朝德街47號,64,6401100,6401100-034,24鄰,朝德街,,,,,,47號,120.358664320342,22.5137881767047
高雄市小港區龍鳳里2鄰朝德街48號,64,6401100,6401100-034,2鄰,朝德街,,,,,,48號,120.358411709819,22.513760077881
高雄市小港區龍鳳里24鄰朝德街49號,64,6401100,6401100-034,24鄰,朝德街,,,,,,49號,120.358692591228,22.5137702275181
高雄市小港區龍鳳里2鄰朝德街50號,64,6401100,6401100-034,2鄰,朝德街,,,,,,50號,120.358440022407,22.5137330980218
高雄市小港區龍鳳里2鄰朝德街52號,64,6401100,6401100-034,2鄰,朝德街,,,,,,52號,120.35846830303,22.5137151489135
高雄市小港區龍鳳里2鄰朝德街56巷2號,64,6401100,6401100-034,2鄰,朝德街,,56巷,,,,2號,120.35840941903,22.5136246055006
高雄市小港區龍鳳里2鄰朝德街56巷6號,64,6401100,6401100-034,2鄰,朝德街,,56巷,,,,6號,120.358387146758,22.5136064550017
高雄市小港區龍鳳里2鄰朝德街56巷8號,64,6401100,6401100-034,2鄰,朝德街,,56巷,,,,8號,120.358360014574,22.5135882851371
高雄市小港區龍鳳里2鄰朝德街56巷10號,64,6401100,6401100-034,2鄰,朝德街,,56巷,,,,10號,120.358330040092,22.5135520421761
