FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區自助里21鄰啟文路1號十樓之1,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號十樓之1,120.285787078042,22.6726910462405
高雄市左營區自助里21鄰啟文路1號十樓之2,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號十樓之2,120.285787078042,22.6726910462405
高雄市左營區自助里21鄰啟文路1號十樓之3,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號十樓之3,120.285787078042,22.6726910462405
高雄市左營區自助里21鄰啟文路1號十樓之5,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號十樓之5,120.285787078042,22.6726910462405
高雄市左營區自助里21鄰啟文路1號十樓之6,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號十樓之6,120.285787078042,22.6726910462405
高雄市左營區自助里21鄰啟文路1號二樓之1,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號二樓之1,120.285787078042,22.6726910462405
高雄市左營區自助里21鄰啟文路1號二樓之2,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號二樓之2,120.285787078042,22.6726910462405
高雄市左營區自助里21鄰啟文路1號二樓之3,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號二樓之3,120.285787078042,22.6726910462405
高雄市左營區自助里21鄰啟文路1號二樓之5,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號二樓之5,120.285787078042,22.6726910462405
高雄市左營區自助里21鄰啟文路1號二樓之6,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號二樓之6,120.285787078042,22.6726910462405
高雄市左營區自助里21鄰啟文路1號三樓之1,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號三樓之1,120.285787078042,22.6726910462405
高雄市左營區自助里21鄰啟文路1號三樓之2,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號三樓之2,120.285787078042,22.6726910462405
高雄市左營區自助里21鄰啟文路1號三樓之3,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號三樓之3,120.285787078042,22.6726910462405
高雄市左營區自助里21鄰啟文路1號三樓之5,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號三樓之5,120.285787078042,22.6726910462405
高雄市左營區自助里21鄰啟文路1號三樓之6,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號三樓之6,120.285787078042,22.6726910462405
高雄市左營區自助里21鄰啟文路1號四樓之1,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號四樓之1,120.285787078042,22.6726910462405
高雄市左營區自助里21鄰啟文路1號四樓之2,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號四樓之2,120.285787078042,22.6726910462405
高雄市左營區自助里21鄰啟文路1號四樓之3,64,6400300,6400300-035,21鄰,啟文路,,,,,,1號四樓之3,120.285787078042,22.6726910462405
