FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區槺榔里4鄰仁愛北路47巷2號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,2號,120.545395481792,24.266583306739
臺中市清水區槺榔里4鄰仁愛北路47巷6號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,6號,120.545339680493,24.26656687855
臺中市清水區槺榔里4鄰仁愛北路47巷8號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,8號,120.545305074851,24.266586801566
臺中市清水區槺榔里4鄰仁愛北路47巷10號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,10號,120.545266789487,24.266608447153
臺中市清水區槺榔里4鄰仁愛北路47巷12號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,12號,120.545224023541,24.266630025155
臺中市清水區槺榔里4鄰仁愛北路47巷16號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,16號,120.545185043034,24.26665022399
臺中市清水區槺榔里4鄰仁愛北路47巷18號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,18號,120.54514511737,24.26667156668
臺中市清水區槺榔里4鄰仁愛北路47巷20號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,20號,120.545105595558,24.266690265049
臺中市清水區槺榔里4鄰仁愛北路47巷22號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,22號,120.545188155034,24.266759873334
臺中市清水區槺榔里4鄰仁愛北路47巷50號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,50號,120.54487457753,24.266730439393
臺中市清水區槺榔里4鄰仁愛北路47巷52號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,52號,120.544839941852,24.266758542551
臺中市清水區槺榔里4鄰仁愛北路47巷56號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,56號,120.544808839712,24.266782575138
臺中市清水區槺榔里4鄰仁愛北路47巷58號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,58號,120.544768794642,24.266808350644
臺中市清水區槺榔里4鄰仁愛北路47巷60號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,60號,120.5447322649,24.266829251936
臺中市清水區槺榔里4鄰仁愛北路47巷62號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,62號,120.544694483829,24.266854022945
臺中市清水區槺榔里4鄰仁愛北路47巷66號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,66號,120.544650482709,24.266872789044
臺中市清水區槺榔里4鄰仁愛北路47巷68號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,68號,120.544588369178,24.266849136479
臺中市清水區槺榔里4鄰仁愛北路47巷70號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,70號,120.544541625488,24.266874368177
臺中市清水區槺榔里4鄰仁愛北路47巷72號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,72號,120.544508610228,24.266897284395
臺中市清水區槺榔里4鄰仁愛北路47巷76號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,76號,120.544478191479,24.266920443139
臺中市清水區槺榔里4鄰仁愛北路47巷78號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,78號,120.544433271441,24.266938863317
臺中市清水區槺榔里4鄰仁愛北路47巷80號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,80號,120.54439673756,24.266961010526
臺中市清水區槺榔里4鄰仁愛北路47巷82號,66,6601200,槺榔里,4鄰,仁愛北路,,47巷,,,,82號,120.54435830307,24.26697830342
臺中市清水區槺榔里4鄰仁愛北路49號,66,6601200,槺榔里,4鄰,仁愛北路,,,,,,49號,120.545365955004,24.266693734326
臺中市清水區槺榔里4鄰仁愛北路65巷2弄1號,66,6601200,槺榔里,4鄰,仁愛北路,,65巷,2弄,,,1號,120.545566547164,24.26713318298
臺中市清水區槺榔里4鄰仁愛北路65巷2弄2號,66,6601200,槺榔里,4鄰,仁愛北路,,65巷,2弄,,,2號,120.545586096738,24.267174955719
臺中市清水區槺榔里4鄰仁愛北路65巷6弄1號,66,6601200,槺榔里,4鄰,仁愛北路,,65巷,6弄,,,1號,120.545251665463,24.267246007979
