FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里16鄰和順一街1號,66,6600800,廍子里,16鄰,和順一街,,,,,,1號,120.722092464274,24.166138597665
臺中市北屯區廍子里16鄰和順一街1之1號,66,6600800,廍子里,16鄰,和順一街,,,,,,1之1號,120.722038149428,24.166140440005
臺中市北屯區廍子里16鄰和順一街3號,66,6600800,廍子里,16鄰,和順一街,,,,,,3號,120.72196438899,24.166140431991
臺中市北屯區廍子里16鄰和順一街3之1號,66,6600800,廍子里,16鄰,和順一街,,,,,,3之1號,120.72190135692,24.166143495409
臺中市北屯區廍子里16鄰和順一街3之2號,66,6600800,廍子里,16鄰,和順一街,,,,,,3之2號,120.721903368432,24.166021747846
臺中市北屯區廍子里16鄰和順一街3之3號,66,6600800,廍子里,16鄰,和順一街,,,,,,3之3號,120.721904039661,24.16597219621
臺中市北屯區廍子里16鄰和順一街3之5號,66,6600800,廍子里,16鄰,和順一街,,,,,,3之5號,120.721772610896,24.16597525225
臺中市北屯區廍子里16鄰和順一街3之6號,66,6600800,廍子里,16鄰,和順一街,,,,,,3之6號,120.721777305151,24.166024804641
臺中市北屯區廍子里16鄰和順一街5號,66,6600800,廍子里,16鄰,和順一街,,,,,,5號,120.72179809185,24.166145329679
臺中市北屯區廍子里16鄰和順一街5之1號,66,6600800,廍子里,16鄰,和順一街,,,,,,5之1號,120.7217444482,24.166147164108
臺中市北屯區廍子里16鄰和順一街7號,66,6600800,廍子里,16鄰,和順一街,,,,,,7號,120.721690804202,24.166149612512
臺中市北屯區廍子里16鄰和順一街7之1號,66,6600800,廍子里,16鄰,和順一街,,,,,,7之1號,120.72163648902,24.166152059671
臺中市北屯區廍子里16鄰和順一街9號,66,6600800,廍子里,16鄰,和順一街,,,,,,9號,120.721483603187,24.166166742173
臺中市北屯區廍子里16鄰和順一街9之1號,66,6600800,廍子里,16鄰,和順一街,,,,,,9之1號,120.721392408383,24.16616368626
臺中市北屯區廍子里16鄰和順一街9之2號,66,6600800,廍子里,16鄰,和順一街,,,,,,9之2號,120.72133474095,24.166163075283
臺中市北屯區廍子里16鄰和順一街9之3號,66,6600800,廍子里,16鄰,和順一街,,,,,,9之3號,120.721266344606,24.166167356624
臺中市北屯區廍子里16鄰和順一街9之5號,66,6600800,廍子里,16鄰,和順一街,,,,,,9之5號,120.721254274629,24.166033375716
臺中市北屯區廍子里16鄰和順一街9之6號,66,6600800,廍子里,16鄰,和順一街,,,,,,9之6號,120.721326694032,24.166030925649
臺中市北屯區廍子里16鄰和順一街9之7號,66,6600800,廍子里,16鄰,和順一街,,,,,,9之7號,120.721378997243,24.166029088918
臺中市北屯區廍子里16鄰和順一街9之8號,66,6600800,廍子里,16鄰,和順一街,,,,,,9之8號,120.721429959362,24.166028477706
臺中市北屯區廍子里16鄰和順一街9之9號,66,6600800,廍子里,16鄰,和順一街,,,,,,9之9號,120.721474215203,24.166028477254
臺中市北屯區廍子里16鄰和順一街9之10號,66,6600800,廍子里,16鄰,和順一街,,,,,,9之10號,120.721518471777,24.166025415855
臺中市北屯區廍子里16鄰和順一街9之11號,66,6600800,廍子里,16鄰,和順一街,,,,,,9之11號,120.721601620596,24.165980150194
臺中市北屯區廍子里16鄰和順一街9之12號,66,6600800,廍子里,16鄰,和順一街,,,,,,9之12號,120.721639171234,24.166033374274
臺中市北屯區廍子里16鄰和順一街11號,66,6600800,廍子里,16鄰,和順一街,,,,,,11號,120.721404236729,24.166254696227
臺中市北屯區廍子里16鄰和順一街13號,66,6600800,廍子里,16鄰,和順一街,,,,,,13號,120.72142755751,24.166307298434
臺中市北屯區廍子里16鄰和順一街15號,66,6600800,廍子里,16鄰,和順一街,,,,,,15號,120.721432625307,24.166371813082
臺中市北屯區廍子里16鄰和順一街17號,66,6600800,廍子里,16鄰,和順一街,,,,,,17號,120.721442911232,24.166431551725
臺中市北屯區廍子里16鄰和順一街19號,66,6600800,廍子里,16鄰,和順一街,,,,,,19號,120.72145580102,24.166491304151
臺中市北屯區廍子里16鄰和順一街20號,66,6600800,廍子里,16鄰,和順一街,,,,,,20號,120.721690862608,24.166395101518
臺中市北屯區廍子里16鄰和順一街21號,66,6600800,廍子里,16鄰,和順一街,,,,,,21號,120.72145566628,24.16655341653
