FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉建平村7鄰草漢路草一段169巷3號,10007,1000723,1000723-023,7鄰,草漢路草,一段,169巷,,,,3號,120.382828555409,23.9643525853547
彰化縣芳苑鄉建平村7鄰草漢路草一段169巷8號,10007,1000723,1000723-023,7鄰,草漢路草,一段,169巷,,,,8號,120.378242778473,23.9651496652229
彰化縣芳苑鄉建平村2鄰草漢路草一段188巷1號,10007,1000723,1000723-023,2鄰,草漢路草,一段,188巷,,,,1號,120.383153260084,23.9618430044273
彰化縣芳苑鄉建平村7鄰草漢路草一段199號,10007,1000723,1000723-023,7鄰,草漢路草,一段,,,,,199號,120.382801340642,23.9619210113989
彰化縣芳苑鄉建平村7鄰草漢路草一段211號,10007,1000723,1000723-023,7鄰,草漢路草,一段,,,,,211號,120.383173365715,23.9626787982911
彰化縣芳苑鄉建平村7鄰草漢路草一段227號,10007,1000723,1000723-023,7鄰,草漢路草,一段,,,,,227號,120.383249419477,23.9627833738691
彰化縣芳苑鄉建平村7鄰草漢路草一段235巷1號,10007,1000723,1000723-023,7鄰,草漢路草,一段,235巷,,,,1號,120.383168743716,23.9631297916978
彰化縣芳苑鄉建平村7鄰草漢路草一段243號,10007,1000723,1000723-023,7鄰,草漢路草,一段,,,,,243號,120.383395955503,23.9631186865678
彰化縣芳苑鄉建平村7鄰草漢路草一段245號,10007,1000723,1000723-023,7鄰,草漢路草,一段,,,,,245號,120.38342027856,23.9631569690441
彰化縣芳苑鄉建平村7鄰草漢路草一段265巷3號,10007,1000723,1000723-023,7鄰,草漢路草,一段,265巷,,,,3號,120.383847719212,23.9645593957398
彰化縣芳苑鄉建平村7鄰草漢路草一段271號,10007,1000723,1000723-023,7鄰,草漢路草,一段,,,,,271號,120.38407098296,23.9645628831608
彰化縣芳苑鄉建平村7鄰草漢路草一段271之2號,10007,1000723,1000723-023,7鄰,草漢路草,一段,,,,,271之2號,120.383418557332,23.9648842610668
彰化縣芳苑鄉建平村7鄰草漢路草一段臨271之3號,10007,1000723,1000723-023,7鄰,草漢路草,一段,,,,,臨271之3號,120.383811971059,23.9647210567168
彰化縣芳苑鄉建平村7鄰草漢路草一段271號之1,10007,1000723,1000723-023,7鄰,草漢路草,一段,,,,,271號之1,120.3836204453,23.9648206661254
彰化縣芳苑鄉建平村13鄰草漢路草一段280號,10007,1000723,1000723-023,13鄰,草漢路草,一段,,,,,280號,120.384486120519,23.9648071286847
彰化縣芳苑鄉建平村13鄰草漢路草一段288號,10007,1000723,1000723-023,13鄰,草漢路草,一段,,,,,288號,120.384680143474,23.965073439291
彰化縣芳苑鄉建平村13鄰草漢路草一段296號,10007,1000723,1000723-023,13鄰,草漢路草,一段,,,,,296號,120.38495805808,23.9655844990756
彰化縣芳苑鄉建平村13鄰草漢路草一段306巷1號,10007,1000723,1000723-023,13鄰,草漢路草,一段,306巷,,,,1號,120.385085973983,23.9657142926265
彰化縣芳苑鄉建平村13鄰草漢路草一段342號,10007,1000723,1000723-023,13鄰,草漢路草,一段,,,,,342號,120.385702192313,23.9668067190533
彰化縣芳苑鄉建平村13鄰草漢路草一段346巷1號,10007,1000723,1000723-023,13鄰,草漢路草,一段,346巷,,,,1號,120.385800655594,23.9670580906029
彰化縣芳苑鄉建平村12鄰草漢路草一段401巷1號,10007,1000723,1000723-023,12鄰,草漢路草,一段,401巷,,,,1號,120.384211823776,23.9686291821248
彰化縣芳苑鄉建平村12鄰草漢路草一段401巷3號,10007,1000723,1000723-023,12鄰,草漢路草,一段,401巷,,,,3號,120.383951698627,23.9686560386653
彰化縣芳苑鄉建平村12鄰草漢路草一段401巷5號,10007,1000723,1000723-023,12鄰,草漢路草,一段,401巷,,,,5號,120.383929831129,23.9690393875652
彰化縣芳苑鄉建平村12鄰草漢路草一段401巷6號,10007,1000723,1000723-023,12鄰,草漢路草,一段,401巷,,,,6號,120.384141013437,23.9692089378593
彰化縣芳苑鄉建平村12鄰草漢路草一段401巷7號,10007,1000723,1000723-023,12鄰,草漢路草,一段,401巷,,,,7號,120.384134094217,23.9694408628185
彰化縣芳苑鄉建平村12鄰草漢路草一段401巷8號,10007,1000723,1000723-023,12鄰,草漢路草,一段,401巷,,,,8號,120.384018847013,23.9695786654067
彰化縣芳苑鄉建平村12鄰草漢路草一段401巷11號,10007,1000723,1000723-023,12鄰,草漢路草,一段,401巷,,,,11號,120.383716533159,23.9686556995265
彰化縣芳苑鄉建平村12鄰草漢路草一段401巷13號,10007,1000723,1000723-023,12鄰,草漢路草,一段,401巷,,,,13號,120.383420690892,23.9685440202357
彰化縣芳苑鄉建平村12鄰草漢路草一段401巷14號,10007,1000723,1000723-023,12鄰,草漢路草,一段,401巷,,,,14號,120.383708109154,23.9691956426836
彰化縣芳苑鄉建平村12鄰草漢路草一段401巷19號,10007,1000723,1000723-023,12鄰,草漢路草,一段,401巷,,,,19號,120.381717824417,23.9688905209456
彰化縣芳苑鄉建平村12鄰草漢路草一段401巷25號,10007,1000723,1000723-023,12鄰,草漢路草,一段,401巷,,,,25號,120.383413608045,23.9683928870711
彰化縣芳苑鄉建平村12鄰草漢路草一段401巷26號,10007,1000723,1000723-023,12鄰,草漢路草,一段,401巷,,,,26號,120.381549990809,23.9676456487318
彰化縣芳苑鄉建平村11鄰草漢路草一段402巷1號,10007,1000723,1000723-023,11鄰,草漢路草,一段,402巷,,,,1號,120.387125614228,23.9695080428519
彰化縣芳苑鄉建平村11鄰草漢路草一段402巷2號,10007,1000723,1000723-023,11鄰,草漢路草,一段,402巷,,,,2號,120.386946795314,23.9695003761398
彰化縣芳苑鄉建平村11鄰草漢路草一段402巷3號,10007,1000723,1000723-023,11鄰,草漢路草,一段,402巷,,,,3號,120.388581053599,23.9677703864997
彰化縣芳苑鄉建平村11鄰草漢路草一段402巷5號,10007,1000723,1000723-023,11鄰,草漢路草,一段,402巷,,,,5號,120.388875379735,23.967877047645
彰化縣芳苑鄉建平村11鄰草漢路草一段402巷6號,10007,1000723,1000723-023,11鄰,草漢路草,一段,402巷,,,,6號,120.389018008519,23.9677865101476
彰化縣芳苑鄉建平村11鄰草漢路草一段402巷7號,10007,1000723,1000723-023,11鄰,草漢路草,一段,402巷,,,,7號,120.389459569572,23.9684893719991
彰化縣芳苑鄉建平村11鄰草漢路草一段402巷10號,10007,1000723,1000723-023,11鄰,草漢路草,一段,402巷,,,,10號,120.390674572339,23.9711222775973
彰化縣芳苑鄉建平村11鄰草漢路草一段402巷37弄臨30號,10007,1000723,1000723-023,11鄰,草漢路草,一段,402巷,37弄,,,臨30號,120.387142191172,23.9689864522333
