FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區東社里18鄰圳南路1之5號,68,6801000,6801000-018,18鄰,圳南路,,,,,,1之5號,121.243835930908,24.9247773148879
桃園市平鎮區東社里18鄰圳南路1之6號,68,6801000,6801000-018,18鄰,圳南路,,,,,,1之6號,121.24384552461,24.9248225315855
桃園市平鎮區東社里18鄰圳南路1之8號,68,6801000,6801000-018,18鄰,圳南路,,,,,,1之8號,121.243862711812,24.9249027661341
桃園市平鎮區東社里18鄰圳南路1之9號,68,6801000,6801000-018,18鄰,圳南路,,,,,,1之9號,121.24389168835,24.9250370616335
桃園市平鎮區東社里8鄰圳南路1之2號,68,6801000,6801000-018,8鄰,圳南路,,,,,,1之2號,121.243942681001,24.9245356300037
桃園市平鎮區東社里8鄰圳南路1號,68,6801000,6801000-018,8鄰,圳南路,,,,,,1號,121.243749505615,24.9246306540844
桃園市平鎮區東社里18鄰圳南路1之7號,68,6801000,6801000-018,18鄰,圳南路,,,,,,1之7號,121.243854116876,24.9248619717308
桃園市平鎮區東社里8鄰圳南路1之1號,68,6801000,6801000-018,8鄰,圳南路,,,,,,1之1號,121.24394155029,24.9245647936537
桃園市平鎮區東社里8鄰圳南路1之3號,68,6801000,6801000-018,8鄰,圳南路,,,,,,1之3號,121.244047260822,24.9244490568666
桃園市平鎮區東社里8鄰圳南路1之4號,68,6801000,6801000-018,8鄰,圳南路,,,,,,1之4號,121.244109529552,24.9244957221487
桃園市平鎮區東社里8鄰圳南路2之1號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之1號,121.243544613635,24.9243558929219
桃園市平鎮區東社里8鄰圳南路2之3號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之3號,121.243544851286,24.9242752687297
桃園市平鎮區東社里8鄰圳南路2之5號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之5號,121.24354350571,24.924195098544
桃園市平鎮區東社里8鄰圳南路2之2號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之2號,121.243544137264,24.9243149949507
桃園市平鎮區東社里8鄰圳南路2之6號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之6號,121.243543526327,24.9241551928865
桃園市平鎮區東社里8鄰圳南路2之4號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之4號,121.24354378371,24.9242358162713
桃園市平鎮區東社里8鄰圳南路2之7號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之7號,121.243542459817,24.9241162821311
桃園市平鎮區東社里8鄰圳南路2之8號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之8號,121.243542969796,24.9240734865789
桃園市平鎮區東社里8鄰圳南路2號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2號,121.243545123349,24.9244137642705
桃園市平鎮區東社里8鄰圳南路2之9號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之9號,121.243542372074,24.9240212129929
桃園市平鎮區東社里9鄰圳南路6號,68,6801000,6801000-018,9鄰,圳南路,,,,,,6號,121.24369482888,24.9238626956465
桃園市平鎮區東社里8鄰圳南路7號,68,6801000,6801000-018,8鄰,圳南路,,,,,,7號,121.243756290811,24.924405654736
桃園市平鎮區東社里9鄰圳南路8號,68,6801000,6801000-018,9鄰,圳南路,,,,,,8號,121.243717332712,24.9238271771643
桃園市平鎮區東社里8鄰圳南路9號,68,6801000,6801000-018,8鄰,圳南路,,,,,,9號,121.243755722995,24.924368639137
桃園市平鎮區東社里9鄰圳南路10號,68,6801000,6801000-018,9鄰,圳南路,,,,,,10號,121.243740431638,24.9237921994111
桃園市平鎮區東社里8鄰圳南路11號,68,6801000,6801000-018,8鄰,圳南路,,,,,,11號,121.243755153405,24.9243307206985
桃園市平鎮區東社里9鄰圳南路12號,68,6801000,6801000-018,9鄰,圳南路,,,,,,12號,121.243763527534,24.9237556868274
桃園市平鎮區東社里8鄰圳南路13號,68,6801000,6801000-018,8鄰,圳南路,,,,,,13號,121.243753590726,24.9242912690518
桃園市平鎮區東社里9鄰圳南路14號,68,6801000,6801000-018,9鄰,圳南路,,,,,,14號,121.243791362428,24.9237123951748
桃園市平鎮區東社里8鄰圳南路15號,68,6801000,6801000-018,8鄰,圳南路,,,,,,15號,121.243752984748,24.9242348424083
桃園市平鎮區東社里9鄰圳南路16巷1號,68,6801000,6801000-018,9鄰,圳南路,,16巷,,,,1號,121.243678209328,24.923567403121
