FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁愛里22鄰慈光一街2號,68,6800300,6800300-018,22鄰,慈光一街,,,,,,2號,121.282229840725,24.9043452665665
桃園市大溪區仁愛里22鄰慈光一街6號,68,6800300,6800300-018,22鄰,慈光一街,,,,,,6號,121.28218927739,24.9043554551398
桃園市大溪區仁愛里22鄰慈光一街8號,68,6800300,6800300-018,22鄰,慈光一街,,,,,,8號,121.282145138258,24.9043603236927
桃園市大溪區仁愛里22鄰慈光一街9號,68,6800300,6800300-018,22鄰,慈光一街,,,,,,9號,121.282517434012,24.904268431993
桃園市大溪區仁愛里22鄰慈光一街10號,68,6800300,6800300-018,22鄰,慈光一街,,,,,,10號,121.282104966975,24.9043687961004
桃園市大溪區仁愛里22鄰慈光一街11號,68,6800300,6800300-018,22鄰,慈光一街,,,,,,11號,121.28250534388,24.9042191596748
桃園市大溪區仁愛里22鄰慈光一街12號,68,6800300,6800300-018,22鄰,慈光一街,,,,,,12號,121.282076695405,24.9044734890338
桃園市大溪區仁愛里22鄰慈光一街16號,68,6800300,6800300-018,22鄰,慈光一街,,,,,,16號,121.282266663547,24.90434438434
桃園市大溪區仁愛里22鄰慈光一街18號,68,6800300,6800300-018,22鄰,慈光一街,,,,,,18號,121.282300899867,24.904337909374
桃園市大溪區仁愛里22鄰慈光一街20號,68,6800300,6800300-018,22鄰,慈光一街,,,,,,20號,121.282187624788,24.9042816960131
桃園市大溪區仁愛里22鄰慈光一街22號,68,6800300,6800300-018,22鄰,慈光一街,,,,,,22號,121.282181478758,24.9042343986781
桃園市大溪區仁愛里22鄰慈光一街26號,68,6800300,6800300-018,22鄰,慈光一街,,,,,,26號,121.282172354179,24.9041832247525
桃園市大溪區仁愛里22鄰慈光一街28號,68,6800300,6800300-018,22鄰,慈光一街,,,,,,28號,121.282161661559,24.904139005681
